rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000714,11011,2023,00108940,016710,OFS,재무제표,BS,재무상태표,유동부채,제 41 기,2023.12.31 현재,"124,178,983,833",제 40 기,2022.12.31 현재,"99,286,422,380",제 39 기,2021.12.31 현재,"2,639,841,096",8,KRW
20240319000714,11011,2023,00108940,016710,OFS,재무제표,BS,재무상태표,비유동부채,제 41 기,2023.12.31 현재,"7,083,009,161",제 40 기,2022.12.31 현재,"59,538,064,821",제 39 기,2021.12.31 현재,"122,430,621,046",10,KRW
20240319000714,11011,2023,00108940,016710,OFS,재무제표,BS,재무상태표,부채총계,제 41 기,2023.12.31 현재,"131,261,992,994",제 40 기,2022.12.31 현재,"158,824,487,201",제 39 기,2021.12.31 현재,"125,070,462,142",12,KRW
20240319000714,11011,2023,00108940,016710,OFS,재무제표,BS,재무상태표,자본금,제 41 기,2023.12.31 현재,"16,089,459,000",제 40 기,2022.12.31 현재,"16,089,459,000",제 39 기,2021.12.31 현재,"16,089,459,000",15,KRW
20240319000714,11011,2023,00108940,016710,OFS,재무제표,BS,재무상태표,이익잉여금,제 41 기,2023.12.31 현재,"472,970,548,587",제 40 기,2022.12.31 현재,"210,175,318,777",제 39 기,2021.12.31 현재,"174,303,174,093",19,KRW
20240319000714,11011,2023,00108940,016710,OFS,재무제표,BS,재무상태표,자본총계,제 41 기,2023.12.31 현재,"324,928,599,544",제 40 기,2022.12.31 현재,"284,374,311,734",제 39 기,2021.12.31 현재,"248,502,167,050",22,KRW
20240319000714,11011,2023,00108940,016710,OFS,재무제표,IS,손익계산서,매출액,제 41 기,2023.01.01 ~ 2023.12.31,"16,549,949,695",제 40 기,2022.01.01 ~ 2022.12.31,"19,821,824,247",제 39 기,2021.01.01 ~ 2021.12.31,"18,738,676,248",24,KRW
20240319000714,11011,2023,00108940,016710,OFS,재무제표,IS,손익계산서,영업이익,제 41 기,2023.01.01 ~ 2023.12.31,"-6,138,597,018",제 40 기,2022.01.01 ~ 2022.12.31,"8,146,949,428",제 39 기,2021.01.01 ~ 2021.12.31,"8,622,367,654",26,KRW
20240319000714,11011,2023,00108940,016710,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2023.01.01 ~ 2023.12.31,"340,782,307,477",제 40 기,2022.01.01 ~ 2022.12.31,"53,750,987,559",제 39 기,2021.01.01 ~ 2021.12.31,"7,492,419,774",28,KRW
20240319000714,11011,2023,00108940,016710,OFS,재무제표,IS,손익계산서,당기순이익,제 41 기,2023.01.01 ~ 2023.12.31,"266,996,000,818",제 40 기,2022.01.01 ~ 2022.12.31,"39,661,142,869",제 39 기,2021.01.01 ~ 2021.12.31,"6,236,138,201",30,KRW
20240319000714,11011,2023,00108940,016710,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2023.01.01 ~ 2023.12.31,"266,996,000,818",제 40 기,2022.01.01 ~ 2022.12.31,"39,661,142,869",제 39 기,2021.01.01 ~ 2021.12.31,"6,236,138,201",62,KRW
20240319000714,11011,2023,00108940,016710,OFS,재무제표,IS,손익계산서,총포괄손익,제 41 기,2023.01.01 ~ 2023.12.31,"44,576,652,560",제 40 기,2022.01.01 ~ 2022.12.31,"39,894,509,434",제 39 기,2021.01.01 ~ 2021.12.31,"6,013,348,930",64,KRW
