rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000831,11011,2023,01386916,361610,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2023.01.01 ~ 2023.12.31,"32,027,920,000",제 4 기,2022.01.01 ~ 2022.12.31,"-52,295,439,000",제 3 기,2021.01.01 ~ 2021.12.31,"89,175,689,000",25,KRW
20240318000831,11011,2023,01386916,361610,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2023.01.01 ~ 2023.12.31,"98,685,133,000",제 4 기,2022.01.01 ~ 2022.12.31,"-34,593,268,000",제 3 기,2021.01.01 ~ 2021.12.31,"111,581,662,000",27,KRW
20240318000831,11011,2023,01386916,361610,CFS,연결재무제표,IS,손익계산서,당기순이익,제 5 기,2023.01.01 ~ 2023.12.31,"82,158,002,000",제 4 기,2022.01.01 ~ 2022.12.31,"-29,681,042,000",제 3 기,2021.01.01 ~ 2021.12.31,"95,350,272,000",29,KRW
20240318000831,11011,2023,01386916,361610,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2023.01.01 ~ 2023.12.31,"82,158,002,000",제 4 기,2022.01.01 ~ 2022.12.31,"-29,681,042,000",제 3 기,2021.01.01 ~ 2021.12.31,"95,350,272,000",61,KRW
20240318000831,11011,2023,01386916,361610,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 5 기,2023.01.01 ~ 2023.12.31,"236,210,025,000",제 4 기,2022.01.01 ~ 2022.12.31,"-42,029,150,000",제 3 기,2021.01.01 ~ 2021.12.31,"120,728,346,000",63,KRW
20240318000831,11011,2023,01386916,361610,OFS,재무제표,BS,재무상태표,유동자산,제 5 기,2023.12.31 현재,"548,955,955,000",제 4 기,2022.12.31 현재,"493,030,630,000",제 3 기,2021.12.31 현재,"1,083,463,576,000",2,KRW
20240318000831,11011,2023,01386916,361610,OFS,재무제표,BS,재무상태표,비유동자산,제 5 기,2023.12.31 현재,"1,911,223,998,000",제 4 기,2022.12.31 현재,"2,028,893,829,000",제 3 기,2021.12.31 현재,"1,521,753,875,000",4,KRW
20240318000831,11011,2023,01386916,361610,OFS,재무제표,BS,재무상태표,자산총계,제 5 기,2023.12.31 현재,"2,460,179,953,000",제 4 기,2022.12.31 현재,"2,521,924,459,000",제 3 기,2021.12.31 현재,"2,605,217,451,000",6,KRW
20240318000831,11011,2023,01386916,361610,OFS,재무제표,BS,재무상태표,유동부채,제 5 기,2023.12.31 현재,"438,842,824,000",제 4 기,2022.12.31 현재,"110,089,660,000",제 3 기,2021.12.31 현재,"85,738,944,000",8,KRW
20240318000831,11011,2023,01386916,361610,OFS,재무제표,BS,재무상태표,비유동부채,제 5 기,2023.12.31 현재,"9,235,515,000",제 4 기,2022.12.31 현재,"358,418,695,000",제 3 기,2021.12.31 현재,"351,422,317,000",10,KRW
20240318000831,11011,2023,01386916,361610,OFS,재무제표,BS,재무상태표,부채총계,제 5 기,2023.12.31 현재,"448,078,339,000",제 4 기,2022.12.31 현재,"468,508,355,000",제 3 기,2021.12.31 현재,"437,161,261,000",12,KRW
20240318000831,11011,2023,01386916,361610,OFS,재무제표,BS,재무상태표,자본금,제 5 기,2023.12.31 현재,"71,297,592,000",제 4 기,2022.12.31 현재,"71,297,592,000",제 3 기,2021.12.31 현재,"71,297,592,000",15,KRW
20240318000831,11011,2023,01386916,361610,OFS,재무제표,BS,재무상태표,이익잉여금,제 5 기,2023.12.31 현재,"42,793,677,000",제 4 기,2022.12.31 현재,"84,800,734,000",제 3 기,2021.12.31 현재,"199,941,735,000",19,KRW
20240318000831,11011,2023,01386916,361610,OFS,재무제표,BS,재무상태표,자본총계,제 5 기,2023.12.31 현재,"2,012,101,614,000",제 4 기,2022.12.31 현재,"2,053,416,104,000",제 3 기,2021.12.31 현재,"2,168,056,190,000",22,KRW
20240318000831,11011,2023,01386916,361610,OFS,재무제표,IS,손익계산서,매출액,제 5 기,2023.01.01 ~ 2023.12.31,"319,929,191,000",제 4 기,2022.01.01 ~ 2022.12.31,"310,749,280,000",제 3 기,2021.01.01 ~ 2021.12.31,"394,854,980,000",24,KRW
20240318000831,11011,2023,01386916,361610,OFS,재무제표,IS,손익계산서,영업이익,제 5 기,2023.01.01 ~ 2023.12.31,"-110,012,711,000",제 4 기,2022.01.01 ~ 2022.12.31,"-127,701,008,000",제 3 기,2021.01.01 ~ 2021.12.31,"43,969,451,000",26,KRW
20240318000831,11011,2023,01386916,361610,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2023.01.01 ~ 2023.12.31,"-53,956,436,000",제 4 기,2022.01.01 ~ 2022.12.31,"-144,426,906,000",제 3 기,2021.01.01 ~ 2021.12.31,"40,347,617,000",28,KRW
20240318000831,11011,2023,01386916,361610,OFS,재무제표,IS,손익계산서,당기순이익,제 5 기,2023.01.01 ~ 2023.12.31,"-39,993,671,000",제 4 기,2022.01.01 ~ 2022.12.31,"-114,686,227,000",제 3 기,2021.01.01 ~ 2021.12.31,"45,725,365,000",30,KRW
20240318000831,11011,2023,01386916,361610,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2023.01.01 ~ 2023.12.31,"-39,993,671,000",제 4 기,2022.01.01 ~ 2022.12.31,"-114,686,227,000",제 3 기,2021.01.01 ~ 2021.12.31,"45,725,365,000",62,KRW
20240318000831,11011,2023,01386916,361610,OFS,재무제표,IS,손익계산서,총포괄손익,제 5 기,2023.01.01 ~ 2023.12.31,"-42,007,057,000",제 4 기,2022.01.01 ~ 2022.12.31,"-115,141,001,000",제 3 기,2021.01.01 ~ 2021.12.31,"45,857,462,000",64,KRW
