rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000593,11011,2024,01583652,434480,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2024.01.01 ~ 2024.12.31,"-643,806,101",제 19 기,2023.01.01 ~ 2023.12.31,"7,200,025",제 18 기,2022.01.01 ~ 2022.12.31,"1,135,173,414",25,KRW
20250320000593,11011,2024,01583652,434480,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2024.01.01 ~ 2024.12.31,"1,287,970,843",제 19 기,2023.01.01 ~ 2023.12.31,"-1,868,896,377",제 18 기,2022.01.01 ~ 2022.12.31,"799,427,525",27,KRW
20250320000593,11011,2024,01583652,434480,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2024.01.01 ~ 2024.12.31,"2,080,063,052",제 19 기,2023.01.01 ~ 2023.12.31,"-1,368,578,967",제 18 기,2022.01.01 ~ 2022.12.31,"718,990,851",29,KRW
20250320000593,11011,2024,01583652,434480,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2024.01.01 ~ 2024.12.31,"2,080,063,052",제 19 기,2023.01.01 ~ 2023.12.31,"-1,368,578,967",제 18 기,2022.01.01 ~ 2022.12.31,"718,990,851",61,KRW
20250320000593,11011,2024,01583652,434480,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 20 기,2024.01.01 ~ 2024.12.31,"2,088,568,062",제 19 기,2023.01.01 ~ 2023.12.31,"-1,439,317,511",제 18 기,2022.01.01 ~ 2022.12.31,"795,053,993",63,KRW
20250320000593,11011,2024,01583652,434480,OFS,재무제표,BS,재무상태표,유동자산,제 20 기,2024.12.31 현재,"28,496,205,730",제 19 기,2023.12.31 현재,"38,106,545,399",제 18 기,2022.12.31 현재,"16,620,679,942",2,KRW
20250320000593,11011,2024,01583652,434480,OFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2024.12.31 현재,"16,026,012,968",제 19 기,2023.12.31 현재,"3,800,625,614",제 18 기,2022.12.31 현재,"4,511,159,827",4,KRW
20250320000593,11011,2024,01583652,434480,OFS,재무제표,BS,재무상태표,자산총계,제 20 기,2024.12.31 현재,"44,522,218,698",제 19 기,2023.12.31 현재,"41,907,171,013",제 18 기,2022.12.31 현재,"21,131,839,769",6,KRW
20250320000593,11011,2024,01583652,434480,OFS,재무제표,BS,재무상태표,유동부채,제 20 기,2024.12.31 현재,"4,799,636,015",제 19 기,2023.12.31 현재,"1,676,538,547",제 18 기,2022.12.31 현재,"2,475,468,192",8,KRW
20250320000593,11011,2024,01583652,434480,OFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2024.12.31 현재,"2,179,185,274",제 19 기,2023.12.31 현재,"4,738,185,149",제 18 기,2022.12.31 현재,"4,893,503,759",10,KRW
20250320000593,11011,2024,01583652,434480,OFS,재무제표,BS,재무상태표,부채총계,제 20 기,2024.12.31 현재,"6,978,821,289",제 19 기,2023.12.31 현재,"6,414,723,696",제 18 기,2022.12.31 현재,"7,368,971,951",12,KRW
20250320000593,11011,2024,01583652,434480,OFS,재무제표,BS,재무상태표,자본금,제 20 기,2024.12.31 현재,"1,225,330,000",제 19 기,2023.12.31 현재,"1,210,025,000",제 18 기,2022.12.31 현재,"972,885,000",15,KRW
20250320000593,11011,2024,01583652,434480,OFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2024.12.31 현재,"3,179,606,463",제 19 기,2023.12.31 현재,"1,195,052,734",제 18 기,2022.12.31 현재,"2,455,721,950",19,KRW
20250320000593,11011,2024,01583652,434480,OFS,재무제표,BS,재무상태표,자본총계,제 20 기,2024.12.31 현재,"37,543,397,409",제 19 기,2023.12.31 현재,"35,492,447,317",제 18 기,2022.12.31 현재,"13,762,867,818",22,KRW
20250320000593,11011,2024,01583652,434480,OFS,재무제표,IS,손익계산서,매출액,제 20 기,2024.01.01 ~ 2024.12.31,"14,754,903,653",제 19 기,2023.01.01 ~ 2023.12.31,"13,998,898,142",제 18 기,2022.01.01 ~ 2022.12.31,"14,032,073,756",24,KRW
20250320000593,11011,2024,01583652,434480,OFS,재무제표,IS,손익계산서,영업이익,제 20 기,2024.01.01 ~ 2024.12.31,"-293,366,664",제 19 기,2023.01.01 ~ 2023.12.31,"345,803,737",제 18 기,2022.01.01 ~ 2022.12.31,"1,646,460,030",26,KRW
20250320000593,11011,2024,01583652,434480,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2024.01.01 ~ 2024.12.31,"1,187,678,353",제 19 기,2023.01.01 ~ 2023.12.31,"-1,757,704,896",제 18 기,2022.01.01 ~ 2022.12.31,"798,948,077",28,KRW
20250320000593,11011,2024,01583652,434480,OFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2024.01.01 ~ 2024.12.31,"1,982,270,860",제 19 기,2023.01.01 ~ 2023.12.31,"-1,253,982,368",제 18 기,2022.01.01 ~ 2022.12.31,"718,990,851",30,KRW
20250320000593,11011,2024,01583652,434480,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2024.01.01 ~ 2024.12.31,"1,982,270,860",제 19 기,2023.01.01 ~ 2023.12.31,"-1,253,982,368",제 18 기,2022.01.01 ~ 2022.12.31,"718,990,851",62,KRW
20250320000593,11011,2024,01583652,434480,OFS,재무제표,IS,손익계산서,총포괄손익,제 20 기,2024.01.01 ~ 2024.12.31,"1,988,428,983",제 19 기,2023.01.01 ~ 2023.12.31,"-1,321,595,655",제 18 기,2022.01.01 ~ 2022.12.31,"795,053,993",64,KRW
