rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001235,11011,2024,00149354,001630,OFS,재무제표,BS,재무상태표,유동자산,제 70 기,2024.12.31 현재,"25,484,973,891",제 69 기,2023.12.31 현재,"42,599,340,883",제 68 기,2022.12.31 현재,"35,809,553,029",2,KRW
20250318001235,11011,2024,00149354,001630,OFS,재무제표,BS,재무상태표,비유동자산,제 70 기,2024.12.31 현재,"390,345,452,239",제 69 기,2023.12.31 현재,"387,945,980,448",제 68 기,2022.12.31 현재,"394,555,938,222",4,KRW
20250318001235,11011,2024,00149354,001630,OFS,재무제표,BS,재무상태표,자산총계,제 70 기,2024.12.31 현재,"415,830,426,130",제 69 기,2023.12.31 현재,"430,545,321,331",제 68 기,2022.12.31 현재,"430,365,491,251",6,KRW
20250318001235,11011,2024,00149354,001630,OFS,재무제표,BS,재무상태표,유동부채,제 70 기,2024.12.31 현재,"14,115,712,981",제 69 기,2023.12.31 현재,"64,552,052,358",제 68 기,2022.12.31 현재,"13,899,741,904",8,KRW
20250318001235,11011,2024,00149354,001630,OFS,재무제표,BS,재무상태표,비유동부채,제 70 기,2024.12.31 현재,"32,029,868,209",제 69 기,2023.12.31 현재,"2,417,908,587",제 68 기,2022.12.31 현재,"52,709,382,903",10,KRW
20250318001235,11011,2024,00149354,001630,OFS,재무제표,BS,재무상태표,부채총계,제 70 기,2024.12.31 현재,"46,145,581,190",제 69 기,2023.12.31 현재,"66,969,960,945",제 68 기,2022.12.31 현재,"66,609,124,807",12,KRW
20250318001235,11011,2024,00149354,001630,OFS,재무제표,BS,재무상태표,자본금,제 70 기,2024.12.31 현재,"12,524,652,500",제 69 기,2023.12.31 현재,"12,524,652,500",제 68 기,2022.12.31 현재,"12,524,652,500",15,KRW
20250318001235,11011,2024,00149354,001630,OFS,재무제표,BS,재무상태표,이익잉여금,제 70 기,2024.12.31 현재,"237,495,929,429",제 69 기,2023.12.31 현재,"231,465,858,436",제 68 기,2022.12.31 현재,"228,621,427,661",19,KRW
20250318001235,11011,2024,00149354,001630,OFS,재무제표,BS,재무상태표,자본총계,제 70 기,2024.12.31 현재,"369,684,844,940",제 69 기,2023.12.31 현재,"363,575,360,386",제 68 기,2022.12.31 현재,"363,756,366,444",22,KRW
20250318001235,11011,2024,00149354,001630,OFS,재무제표,IS,손익계산서,매출액,제 70 기,2024.01.01 ~ 2024.12.31,"28,311,320,144",제 69 기,2023.01.01 ~ 2023.12.31,"25,550,344,121",제 68 기,2022.01.01 ~ 2022.12.31,"27,106,482,377",24,KRW
20250318001235,11011,2024,00149354,001630,OFS,재무제표,IS,손익계산서,영업이익,제 70 기,2024.01.01 ~ 2024.12.31,"16,583,752,861",제 69 기,2023.01.01 ~ 2023.12.31,"15,437,779,762",제 68 기,2022.01.01 ~ 2022.12.31,"17,040,697,337",26,KRW
20250318001235,11011,2024,00149354,001630,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 70 기,2024.01.01 ~ 2024.12.31,"13,431,776,337",제 69 기,2023.01.01 ~ 2023.12.31,"12,875,524,445",제 68 기,2022.01.01 ~ 2022.12.31,"17,385,889,927",28,KRW
20250318001235,11011,2024,00149354,001630,OFS,재무제표,IS,손익계산서,당기순이익,제 70 기,2024.01.01 ~ 2024.12.31,"11,798,248,796",제 69 기,2023.01.01 ~ 2023.12.31,"10,971,978,659",제 68 기,2022.01.01 ~ 2022.12.31,"15,443,534,058",30,KRW
20250318001235,11011,2024,00149354,001630,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 70 기,2024.01.01 ~ 2024.12.31,"11,798,248,796",제 69 기,2023.01.01 ~ 2023.12.31,"10,971,978,659",제 68 기,2022.01.01 ~ 2022.12.31,"15,443,534,058",62,KRW
20250318001235,11011,2024,00149354,001630,OFS,재무제표,IS,손익계산서,총포괄손익,제 70 기,2024.01.01 ~ 2024.12.31,"12,774,269,954",제 69 기,2023.01.01 ~ 2023.12.31,"11,974,542,342",제 68 기,2022.01.01 ~ 2022.12.31,"13,566,415,617",64,KRW
