rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250331002845,11011,2024,00660033,115530,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2024.12.31 현재,"2,105,699,489",제 21 기,2023.12.31 현재,"2,605,138,935",제 20 기,2022.12.31 현재,"101,330,670",10,KRW
20250331002845,11011,2024,00660033,115530,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2024.12.31 현재,"31,496,679,432",제 21 기,2023.12.31 현재,"22,539,171,934",제 20 기,2022.12.31 현재,"22,930,365,213",12,KRW
20250331002845,11011,2024,00660033,115530,OFS,재무제표,BS,재무상태표,자본금,제 22 기,2024.12.31 현재,"6,796,300,000",제 21 기,2023.12.31 현재,"6,796,300,000",제 20 기,2022.12.31 현재,"6,796,300,000",15,KRW
20250331002845,11011,2024,00660033,115530,OFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2024.12.31 현재,"-36,429,520,550",제 21 기,2023.12.31 현재,"-34,590,054,747",제 20 기,2022.12.31 현재,"-34,441,599,574",19,KRW
20250331002845,11011,2024,00660033,115530,OFS,재무제표,BS,재무상태표,자본총계,제 22 기,2024.12.31 현재,"9,534,983,446",제 21 기,2023.12.31 현재,"11,374,449,249",제 20 기,2022.12.31 현재,"11,522,904,422",22,KRW
20250331002845,11011,2024,00660033,115530,OFS,재무제표,IS,손익계산서,매출액,제 22 기,2024.01.01 ~ 2024.12.31,"43,988,553,754",제 21 기,2023.01.01 ~ 2023.12.31,"32,518,087,303",제 20 기,2022.01.01 ~ 2022.12.31,"38,947,133,761",24,KRW
20250331002845,11011,2024,00660033,115530,OFS,재무제표,IS,손익계산서,영업이익,제 22 기,2024.01.01 ~ 2024.12.31,"140,767,090",제 21 기,2023.01.01 ~ 2023.12.31,"438,313,302",제 20 기,2022.01.01 ~ 2022.12.31,"1,530,957,548",26,KRW
20250331002845,11011,2024,00660033,115530,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2024.01.01 ~ 2024.12.31,"-1,839,465,803",제 21 기,2023.01.01 ~ 2023.12.31,"-148,455,173",제 20 기,2022.01.01 ~ 2022.12.31,"2,030,951,951",28,KRW
20250331002845,11011,2024,00660033,115530,OFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2024.01.01 ~ 2024.12.31,"-1,839,465,803",제 21 기,2023.01.01 ~ 2023.12.31,"-148,455,173",제 20 기,2022.01.01 ~ 2022.12.31,"2,030,951,951",30,KRW
20250331002845,11011,2024,00660033,115530,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2024.01.01 ~ 2024.12.31,"-1,839,465,803",제 21 기,2023.01.01 ~ 2023.12.31,"-148,455,173",제 20 기,2022.01.01 ~ 2022.12.31,"2,030,951,951",62,KRW
20250331002845,11011,2024,00660033,115530,OFS,재무제표,IS,손익계산서,총포괄손익,제 22 기,2024.01.01 ~ 2024.12.31,"-1,839,465,803",제 21 기,2023.01.01 ~ 2023.12.31,"-148,455,173",제 20 기,2022.01.01 ~ 2022.12.31,"2,030,951,951",64,KRW
