rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240516000621,11011,2023,00595182,158430,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"13,892,861,683",제 24 기,2022.01.01 ~ 2022.12.31,"16,970,603,399",제 23 기,2021.01.01 ~ 2021.12.31,"3,104,363,557",27,KRW
20240516000621,11011,2023,00595182,158430,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"10,193,342,856",제 24 기,2022.01.01 ~ 2022.12.31,"17,237,744,712",제 23 기,2021.01.01 ~ 2021.12.31,"1,523,272,651",29,KRW
20240516000621,11011,2023,00595182,158430,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"10,193,342,856",제 24 기,2022.01.01 ~ 2022.12.31,"17,237,744,712",제 23 기,2021.01.01 ~ 2021.12.31,"1,523,272,651",61,KRW
20240516000621,11011,2023,00595182,158430,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"9,741,910,046",제 24 기,2022.01.01 ~ 2022.12.31,"17,461,021,075",제 23 기,2021.01.01 ~ 2021.12.31,"1,435,909,504",63,KRW
20240516000621,11011,2023,00595182,158430,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"55,765,030,494",제 24 기,2022.12.31 현재,"50,530,163,408",제 23 기,2021.12.31 현재,"58,294,778,180",2,KRW
20240516000621,11011,2023,00595182,158430,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"76,956,672,661",제 24 기,2022.12.31 현재,"64,056,967,711",제 23 기,2021.12.31 현재,"36,105,297,509",4,KRW
20240516000621,11011,2023,00595182,158430,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"132,721,703,155",제 24 기,2022.12.31 현재,"114,587,131,119",제 23 기,2021.12.31 현재,"94,400,075,689",6,KRW
20240516000621,11011,2023,00595182,158430,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"49,735,283,577",제 24 기,2022.12.31 현재,"35,615,293,062",제 23 기,2021.12.31 현재,"34,985,443,410",8,KRW
20240516000621,11011,2023,00595182,158430,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"4,720,762,511",제 24 기,2022.12.31 현재,"10,984,592,292",제 23 기,2021.12.31 현재,"8,206,626,516",10,KRW
20240516000621,11011,2023,00595182,158430,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"54,456,046,088",제 24 기,2022.12.31 현재,"46,599,885,354",제 23 기,2021.12.31 현재,"43,192,069,926",12,KRW
20240516000621,11011,2023,00595182,158430,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"2,257,663,500",제 24 기,2022.12.31 현재,"2,181,788,500",제 23 기,2021.12.31 현재,"2,176,788,500",15,KRW
20240516000621,11011,2023,00595182,158430,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"42,122,767,275",제 24 기,2022.12.31 현재,"14,447,434,421",제 23 기,2021.12.31 현재,"-1,930,160,465",19,KRW
20240516000621,11011,2023,00595182,158430,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"78,265,657,067",제 24 기,2022.12.31 현재,"67,987,245,765",제 23 기,2021.12.31 현재,"51,208,005,763",22,KRW
20240516000621,11011,2023,00595182,158430,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"42,975,919,709",제 24 기,2022.01.01 ~ 2022.12.31,"36,752,154,483",제 23 기,2021.01.01 ~ 2021.12.31,"37,671,097,605",24,KRW
20240516000621,11011,2023,00595182,158430,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"8,935,609,098",제 24 기,2022.01.01 ~ 2022.12.31,"7,820,370,419",제 23 기,2021.01.01 ~ 2021.12.31,"8,586,557,770",26,KRW
20240516000621,11011,2023,00595182,158430,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"11,702,134,393",제 24 기,2022.01.01 ~ 2022.12.31,"16,708,633,732",제 23 기,2021.01.01 ~ 2021.12.31,"2,406,483,279",28,KRW
20240516000621,11011,2023,00595182,158430,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"8,477,868,165",제 24 기,2022.01.01 ~ 2022.12.31,"16,232,757,386",제 23 기,2021.01.01 ~ 2021.12.31,"951,057,887",30,KRW
20240516000621,11011,2023,00595182,158430,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"8,477,868,165",제 24 기,2022.01.01 ~ 2022.12.31,"16,232,757,386",제 23 기,2021.01.01 ~ 2021.12.31,"951,057,887",62,KRW
20240516000621,11011,2023,00595182,158430,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"8,098,144,526",제 24 기,2022.01.01 ~ 2022.12.31,"16,381,210,752",제 23 기,2021.01.01 ~ 2021.12.31,"850,408,502",64,KRW
