rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000352,11011,2023,00296263,051390,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2023.01.01 ~ 2023.12.31,"6,475,058,909",제 28 기,2022.01.01 ~ 2022.12.31,"3,056,402,006",제 27 기,2021.01.01 ~ 2021.12.31,"3,133,403,052",25,KRW
20240318000352,11011,2023,00296263,051390,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2023.01.01 ~ 2023.12.31,"6,721,148,893",제 28 기,2022.01.01 ~ 2022.12.31,"3,887,948,287",제 27 기,2021.01.01 ~ 2021.12.31,"3,363,873,278",27,KRW
20240318000352,11011,2023,00296263,051390,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2023.01.01 ~ 2023.12.31,"5,339,132,030",제 28 기,2022.01.01 ~ 2022.12.31,"3,028,178,292",제 27 기,2021.01.01 ~ 2021.12.31,"2,652,550,074",29,KRW
20240318000352,11011,2023,00296263,051390,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2023.01.01 ~ 2023.12.31,"5,339,132,030",제 28 기,2022.01.01 ~ 2022.12.31,"3,028,178,292",제 27 기,2021.01.01 ~ 2021.12.31,"2,652,550,074",61,KRW
20240318000352,11011,2023,00296263,051390,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 29 기,2023.01.01 ~ 2023.12.31,"5,182,561,679",제 28 기,2022.01.01 ~ 2022.12.31,"3,072,098,725",제 27 기,2021.01.01 ~ 2021.12.31,"2,616,746,053",63,KRW
20240318000352,11011,2023,00296263,051390,OFS,재무제표,BS,재무상태표,유동자산,제 29 기,2023.12.31 현재,"45,464,913,486",제 28 기,2022.12.31 현재,"41,254,196,966",제 27 기,2021.12.31 현재,"49,699,832,382",2,KRW
20240318000352,11011,2023,00296263,051390,OFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2023.12.31 현재,"51,780,513,420",제 28 기,2022.12.31 현재,"56,238,852,938",제 27 기,2021.12.31 현재,"44,426,365,623",4,KRW
20240318000352,11011,2023,00296263,051390,OFS,재무제표,BS,재무상태표,자산총계,제 29 기,2023.12.31 현재,"97,245,426,906",제 28 기,2022.12.31 현재,"97,493,049,904",제 27 기,2021.12.31 현재,"94,126,198,005",6,KRW
20240318000352,11011,2023,00296263,051390,OFS,재무제표,BS,재무상태표,유동부채,제 29 기,2023.12.31 현재,"8,294,728,791",제 28 기,2022.12.31 현재,"4,836,490,222",제 27 기,2021.12.31 현재,"6,583,314,846",8,KRW
20240318000352,11011,2023,00296263,051390,OFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2023.12.31 현재,"9,359,793,680",제 28 기,2022.12.31 현재,"16,320,995,131",제 27 기,2021.12.31 현재,"13,342,533,827",10,KRW
20240318000352,11011,2023,00296263,051390,OFS,재무제표,BS,재무상태표,부채총계,제 29 기,2023.12.31 현재,"17,654,522,471",제 28 기,2022.12.31 현재,"21,157,485,353",제 27 기,2021.12.31 현재,"19,925,848,673",12,KRW
20240318000352,11011,2023,00296263,051390,OFS,재무제표,BS,재무상태표,자본금,제 29 기,2023.12.31 현재,"5,677,684,000",제 28 기,2022.12.31 현재,"5,677,684,000",제 27 기,2021.12.31 현재,"5,677,684,000",15,KRW
20240318000352,11011,2023,00296263,051390,OFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2023.12.31 현재,"71,990,508,223",제 28 기,2022.12.31 현재,"68,075,517,998",제 27 기,2021.12.31 현재,"65,925,313,384",19,KRW
20240318000352,11011,2023,00296263,051390,OFS,재무제표,BS,재무상태표,자본총계,제 29 기,2023.12.31 현재,"79,590,904,435",제 28 기,2022.12.31 현재,"76,335,564,551",제 27 기,2021.12.31 현재,"74,200,349,332",22,KRW
20240318000352,11011,2023,00296263,051390,OFS,재무제표,IS,손익계산서,매출액,제 29 기,2023.01.01 ~ 2023.12.31,"36,985,666,180",제 28 기,2022.01.01 ~ 2022.12.31,"20,283,592,154",제 27 기,2021.01.01 ~ 2021.12.31,"15,047,725,520",24,KRW
20240318000352,11011,2023,00296263,051390,OFS,재무제표,IS,손익계산서,영업이익,제 29 기,2023.01.01 ~ 2023.12.31,"6,475,058,909",제 28 기,2022.01.01 ~ 2022.12.31,"3,056,402,006",제 27 기,2021.01.01 ~ 2021.12.31,"3,133,403,052",26,KRW
20240318000352,11011,2023,00296263,051390,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2023.01.01 ~ 2023.12.31,"6,665,893,348",제 28 기,2022.01.01 ~ 2022.12.31,"3,763,997,393",제 27 기,2021.01.01 ~ 2021.12.31,"3,241,796,199",28,KRW
20240318000352,11011,2023,00296263,051390,OFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2023.01.01 ~ 2023.12.31,"5,292,983,053",제 28 기,2022.01.01 ~ 2022.12.31,"2,927,482,046",제 27 기,2021.01.01 ~ 2021.12.31,"2,550,601,037",30,KRW
20240318000352,11011,2023,00296263,051390,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2023.01.01 ~ 2023.12.31,"5,292,983,053",제 28 기,2022.01.01 ~ 2022.12.31,"2,927,482,046",제 27 기,2021.01.01 ~ 2021.12.31,"2,550,601,037",62,KRW
20240318000352,11011,2023,00296263,051390,OFS,재무제표,IS,손익계산서,총포괄손익,제 29 기,2023.01.01 ~ 2023.12.31,"5,157,627,399",제 28 기,2022.01.01 ~ 2022.12.31,"2,996,422,019",제 27 기,2021.01.01 ~ 2021.12.31,"2,531,396,116",64,KRW
