rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000397,11011,2024,00261054,037370,CFS,연결재무제표,IS,손익계산서,당기순이익,제 38 기,2024.01.01 ~ 2024.12.31,"-6,749,248,974",제 37 기,2023.01.01 ~ 2023.12.31,"-20,564,802,530",제 36 기,2022.01.01 ~ 2022.12.31,"-11,271,838,485",29,KRW
20250318000397,11011,2024,00261054,037370,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2024.01.01 ~ 2024.12.31,"-6,749,248,974",제 37 기,2023.01.01 ~ 2023.12.31,"-20,564,802,530",제 36 기,2022.01.01 ~ 2022.12.31,"-11,271,838,485",61,KRW
20250318000397,11011,2024,00261054,037370,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 38 기,2024.01.01 ~ 2024.12.31,"-6,433,110,679",제 37 기,2023.01.01 ~ 2023.12.31,"-17,504,372,752",제 36 기,2022.01.01 ~ 2022.12.31,"-10,681,378,903",63,KRW
20250318000397,11011,2024,00261054,037370,OFS,재무제표,BS,재무상태표,유동자산,제 38 기,2024.12.31 현재,"9,124,341,049",제 37 기,2023.12.31 현재,"11,630,857,220",제 36 기,2022.12.31 현재,"29,069,468,428",2,KRW
20250318000397,11011,2024,00261054,037370,OFS,재무제표,BS,재무상태표,비유동자산,제 38 기,2024.12.31 현재,"78,670,115,353",제 37 기,2023.12.31 현재,"74,158,531,026",제 36 기,2022.12.31 현재,"55,555,077,718",4,KRW
20250318000397,11011,2024,00261054,037370,OFS,재무제표,BS,재무상태표,자산총계,제 38 기,2024.12.31 현재,"87,794,456,402",제 37 기,2023.12.31 현재,"85,789,388,246",제 36 기,2022.12.31 현재,"84,624,546,146",6,KRW
20250318000397,11011,2024,00261054,037370,OFS,재무제표,BS,재무상태표,유동부채,제 38 기,2024.12.31 현재,"42,196,829,573",제 37 기,2023.12.31 현재,"23,619,527,605",제 36 기,2022.12.31 현재,"14,557,926,360",8,KRW
20250318000397,11011,2024,00261054,037370,OFS,재무제표,BS,재무상태표,비유동부채,제 38 기,2024.12.31 현재,"12,925,442,353",제 37 기,2023.12.31 현재,"21,617,342,386",제 36 기,2022.12.31 현재,"6,968,041,159",10,KRW
20250318000397,11011,2024,00261054,037370,OFS,재무제표,BS,재무상태표,부채총계,제 38 기,2024.12.31 현재,"55,122,271,926",제 37 기,2023.12.31 현재,"45,236,869,991",제 36 기,2022.12.31 현재,"21,525,967,519",12,KRW
20250318000397,11011,2024,00261054,037370,OFS,재무제표,BS,재무상태표,자본금,제 38 기,2024.12.31 현재,"8,624,972,000",제 37 기,2023.12.31 현재,"8,624,972,000",제 36 기,2022.12.31 현재,"8,624,972,000",15,KRW
20250318000397,11011,2024,00261054,037370,OFS,재무제표,BS,재무상태표,이익잉여금,제 38 기,2024.12.31 현재,"-20,088,353,703",제 37 기,2023.12.31 현재,"-10,933,495,179",제 36 기,2022.12.31 현재,"9,197,094,697",19,KRW
20250318000397,11011,2024,00261054,037370,OFS,재무제표,BS,재무상태표,자본총계,제 38 기,2024.12.31 현재,"32,672,184,476",제 37 기,2023.12.31 현재,"40,552,518,255",제 36 기,2022.12.31 현재,"63,098,578,627",22,KRW
20250318000397,11011,2024,00261054,037370,OFS,재무제표,IS,손익계산서,매출액,제 38 기,2024.01.01 ~ 2024.12.31,"33,388,198,213",제 37 기,2023.01.01 ~ 2023.12.31,"31,334,848,713",제 36 기,2022.01.01 ~ 2022.12.31,"48,909,816,352",24,KRW
20250318000397,11011,2024,00261054,037370,OFS,재무제표,IS,손익계산서,영업이익,제 38 기,2024.01.01 ~ 2024.12.31,"-1,052,164,459",제 37 기,2023.01.01 ~ 2023.12.31,"-9,699,054,610",제 36 기,2022.01.01 ~ 2022.12.31,"-1,869,767,324",26,KRW
20250318000397,11011,2024,00261054,037370,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2024.01.01 ~ 2024.12.31,"-7,957,000,166",제 37 기,2023.01.01 ~ 2023.12.31,"-23,538,132,597",제 36 기,2022.01.01 ~ 2022.12.31,"533,873,397",28,KRW
20250318000397,11011,2024,00261054,037370,OFS,재무제표,IS,손익계산서,당기순이익,제 38 기,2024.01.01 ~ 2024.12.31,"-9,154,858,524",제 37 기,2023.01.01 ~ 2023.12.31,"-23,455,861,311",제 36 기,2022.01.01 ~ 2022.12.31,"30,453,359",30,KRW
20250318000397,11011,2024,00261054,037370,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2024.01.01 ~ 2024.12.31,"-9,154,858,524",제 37 기,2023.01.01 ~ 2023.12.31,"-23,455,861,311",제 36 기,2022.01.01 ~ 2022.12.31,"30,453,359",62,KRW
20250318000397,11011,2024,00261054,037370,OFS,재무제표,IS,손익계산서,총포괄손익,제 38 기,2024.01.01 ~ 2024.12.31,"-7,880,333,779",제 37 기,2023.01.01 ~ 2023.12.31,"-22,546,060,372",제 36 기,2022.01.01 ~ 2022.12.31,"625,079,023",64,KRW
