rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250312000986,11011,2024,00133858,004490,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 59 기,2024.01.01 ~ 2024.12.31,"173,324,516,877",제 58 기,2023.01.01 ~ 2023.12.31,"107,480,290,461",제 57 기,2022.01.01 ~ 2022.12.31,"49,500,816,317",63,KRW
20250312000986,11011,2024,00133858,004490,OFS,재무제표,BS,재무상태표,유동자산,제 59 기,2024.12.31 현재,"840,202,810,638",제 58 기,2023.12.31 현재,"789,816,202,249",제 57 기,2022.12.31 현재,"759,846,618,189",2,KRW
20250312000986,11011,2024,00133858,004490,OFS,재무제표,BS,재무상태표,비유동자산,제 59 기,2024.12.31 현재,"923,600,148,142",제 58 기,2023.12.31 현재,"767,696,183,914",제 57 기,2022.12.31 현재,"722,473,806,894",4,KRW
20250312000986,11011,2024,00133858,004490,OFS,재무제표,BS,재무상태표,자산총계,제 59 기,2024.12.31 현재,"1,763,802,958,780",제 58 기,2023.12.31 현재,"1,557,512,386,163",제 57 기,2022.12.31 현재,"1,482,320,425,083",6,KRW
20250312000986,11011,2024,00133858,004490,OFS,재무제표,BS,재무상태표,유동부채,제 59 기,2024.12.31 현재,"309,616,535,584",제 58 기,2023.12.31 현재,"258,294,809,261",제 57 기,2022.12.31 현재,"253,161,395,844",8,KRW
20250312000986,11011,2024,00133858,004490,OFS,재무제표,BS,재무상태표,비유동부채,제 59 기,2024.12.31 현재,"25,365,887,926",제 58 기,2023.12.31 현재,"11,110,314,775",제 57 기,2022.12.31 현재,"11,187,947,477",10,KRW
20250312000986,11011,2024,00133858,004490,OFS,재무제표,BS,재무상태표,부채총계,제 59 기,2024.12.31 현재,"334,982,423,510",제 58 기,2023.12.31 현재,"269,405,124,036",제 57 기,2022.12.31 현재,"264,349,343,321",12,KRW
20250312000986,11011,2024,00133858,004490,OFS,재무제표,BS,재무상태표,자본금,제 59 기,2024.12.31 현재,"7,000,000,000",제 58 기,2023.12.31 현재,"7,000,000,000",제 57 기,2022.12.31 현재,"7,000,000,000",15,KRW
20250312000986,11011,2024,00133858,004490,OFS,재무제표,BS,재무상태표,이익잉여금,제 59 기,2024.12.31 현재,"1,398,894,429,187",제 58 기,2023.12.31 현재,"1,260,949,635,767",제 57 기,2022.12.31 현재,"1,178,993,218,861",19,KRW
20250312000986,11011,2024,00133858,004490,OFS,재무제표,BS,재무상태표,자본총계,제 59 기,2024.12.31 현재,"1,428,820,535,270",제 58 기,2023.12.31 현재,"1,288,107,262,127",제 57 기,2022.12.31 현재,"1,217,971,081,762",22,KRW
20250312000986,11011,2024,00133858,004490,OFS,재무제표,IS,손익계산서,매출액,제 59 기,2024.01.01 ~ 2024.12.31,"1,582,033,347,837",제 58 기,2023.01.01 ~ 2023.12.31,"1,357,671,112,584",제 57 기,2022.01.01 ~ 2022.12.31,"1,278,383,545,650",24,KRW
20250312000986,11011,2024,00133858,004490,OFS,재무제표,IS,손익계산서,영업이익,제 59 기,2024.01.01 ~ 2024.12.31,"142,496,798,863",제 58 기,2023.01.01 ~ 2023.12.31,"95,268,241,526",제 57 기,2022.01.01 ~ 2022.12.31,"73,366,427,070",26,KRW
20250312000986,11011,2024,00133858,004490,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 59 기,2024.01.01 ~ 2024.12.31,"191,299,160,082",제 58 기,2023.01.01 ~ 2023.12.31,"116,766,597,620",제 57 기,2022.01.01 ~ 2022.12.31,"70,696,989,819",28,KRW
20250312000986,11011,2024,00133858,004490,OFS,재무제표,IS,손익계산서,당기순이익,제 59 기,2024.01.01 ~ 2024.12.31,"149,471,848,915",제 58 기,2023.01.01 ~ 2023.12.31,"95,822,936,241",제 57 기,2022.01.01 ~ 2022.12.31,"48,458,346,391",30,KRW
20250312000986,11011,2024,00133858,004490,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 59 기,2024.01.01 ~ 2024.12.31,"149,471,848,915",제 58 기,2023.01.01 ~ 2023.12.31,"95,822,936,241",제 57 기,2022.01.01 ~ 2022.12.31,"48,458,346,391",62,KRW
20250312000986,11011,2024,00133858,004490,OFS,재무제표,IS,손익계산서,총포괄손익,제 59 기,2024.01.01 ~ 2024.12.31,"147,747,241,072",제 58 기,2023.01.01 ~ 2023.12.31,"85,406,887,327",제 57 기,2022.01.01 ~ 2022.12.31,"53,713,091,014",64,KRW
