rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001924,11011,2023,00143226,033310,CFS,연결재무제표,IS,손익계산서,영업이익,제 58 기,2023.01.01 ~ 2023.12.31,"3,209,549,957",제 57 기,2022.01.01 ~ 2022.12.31,"-4,844,418,207",제 56 기,2021.01.01 ~ 2021.12.31,"-4,590,886,167",25,KRW
20240321001924,11011,2023,00143226,033310,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 58 기,2023.01.01 ~ 2023.12.31,"2,336,660,720",제 57 기,2022.01.01 ~ 2022.12.31,"11,202,099,392",제 56 기,2021.01.01 ~ 2021.12.31,"-65,315,075,701",27,KRW
20240321001924,11011,2023,00143226,033310,CFS,연결재무제표,IS,손익계산서,당기순이익,제 58 기,2023.01.01 ~ 2023.12.31,"3,239,297,722",제 57 기,2022.01.01 ~ 2022.12.31,"4,875,439,432",제 56 기,2021.01.01 ~ 2021.12.31,"-58,416,160,984",29,KRW
20240321001924,11011,2023,00143226,033310,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 58 기,2023.01.01 ~ 2023.12.31,"3,239,297,722",제 57 기,2022.01.01 ~ 2022.12.31,"4,875,439,432",제 56 기,2021.01.01 ~ 2021.12.31,"-58,416,160,984",61,KRW
20240321001924,11011,2023,00143226,033310,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 58 기,2023.01.01 ~ 2023.12.31,"3,325,218,062",제 57 기,2022.01.01 ~ 2022.12.31,"5,054,364,366",제 56 기,2021.01.01 ~ 2021.12.31,"-56,407,310,342",63,KRW
20240321001924,11011,2023,00143226,033310,OFS,재무제표,BS,재무상태표,유동자산,제 58 기,2023.12.31 현재,"24,513,289,913",제 57 기,2022.12.31 현재,"38,914,964,410",제 56 기,2021.12.31 현재,"57,260,769,723",2,KRW
20240321001924,11011,2023,00143226,033310,OFS,재무제표,BS,재무상태표,비유동자산,제 58 기,2023.12.31 현재,"157,980,542,210",제 57 기,2022.12.31 현재,"137,396,833,900",제 56 기,2021.12.31 현재,"130,930,510,756",4,KRW
20240321001924,11011,2023,00143226,033310,OFS,재무제표,BS,재무상태표,자산총계,제 58 기,2023.12.31 현재,"182,493,832,123",제 57 기,2022.12.31 현재,"176,311,798,310",제 56 기,2021.12.31 현재,"188,191,280,479",6,KRW
20240321001924,11011,2023,00143226,033310,OFS,재무제표,BS,재무상태표,유동부채,제 58 기,2023.12.31 현재,"23,232,108,426",제 57 기,2022.12.31 현재,"34,010,353,607",제 56 기,2021.12.31 현재,"50,783,073,943",8,KRW
20240321001924,11011,2023,00143226,033310,OFS,재무제표,BS,재무상태표,비유동부채,제 58 기,2023.12.31 현재,"15,849,319,839",제 57 기,2022.12.31 현재,"4,637,359,661",제 56 기,2021.12.31 현재,"1,943,135,731",10,KRW
20240321001924,11011,2023,00143226,033310,OFS,재무제표,BS,재무상태표,부채총계,제 58 기,2023.12.31 현재,"39,081,428,265",제 57 기,2022.12.31 현재,"38,647,713,268",제 56 기,2021.12.31 현재,"52,726,209,674",12,KRW
20240321001924,11011,2023,00143226,033310,OFS,재무제표,BS,재무상태표,자본금,제 58 기,2023.12.31 현재,"20,171,115,500",제 57 기,2022.12.31 현재,"20,171,115,500",제 56 기,2021.12.31 현재,"20,171,115,500",15,KRW
20240321001924,11011,2023,00143226,033310,OFS,재무제표,BS,재무상태표,이익잉여금,제 58 기,2023.12.31 현재,"-2,391,374,701",제 57 기,2022.12.31 현재,"-5,979,989,421",제 56 기,2021.12.31 현재,"-12,471,566,711",19,KRW
20240321001924,11011,2023,00143226,033310,OFS,재무제표,BS,재무상태표,자본총계,제 58 기,2023.12.31 현재,"143,412,403,858",제 57 기,2022.12.31 현재,"137,664,085,042",제 56 기,2021.12.31 현재,"135,465,070,805",22,KRW
20240321001924,11011,2023,00143226,033310,OFS,재무제표,IS,손익계산서,매출액,제 58 기,2023.01.01 ~ 2023.12.31,"64,161,399,006",제 57 기,2022.01.01 ~ 2022.12.31,"28,470,255,882",제 56 기,2021.01.01 ~ 2021.12.31,"27,640,359,598",24,KRW
20240321001924,11011,2023,00143226,033310,OFS,재무제표,IS,손익계산서,영업이익,제 58 기,2023.01.01 ~ 2023.12.31,"2,405,597,975",제 57 기,2022.01.01 ~ 2022.12.31,"-4,323,917,424",제 56 기,2021.01.01 ~ 2021.12.31,"-4,031,907,934",26,KRW
20240321001924,11011,2023,00143226,033310,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 58 기,2023.01.01 ~ 2023.12.31,"3,557,985,019",제 57 기,2022.01.01 ~ 2022.12.31,"9,956,920,728",제 56 기,2021.01.01 ~ 2021.12.31,"-66,642,315,955",28,KRW
20240321001924,11011,2023,00143226,033310,OFS,재무제표,IS,손익계산서,당기순이익,제 58 기,2023.01.01 ~ 2023.12.31,"3,956,995,620",제 57 기,2022.01.01 ~ 2022.12.31,"6,216,013,723",제 56 기,2021.01.01 ~ 2021.12.31,"-58,844,955,385",30,KRW
20240321001924,11011,2023,00143226,033310,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 58 기,2023.01.01 ~ 2023.12.31,"3,956,995,620",제 57 기,2022.01.01 ~ 2022.12.31,"6,216,013,723",제 56 기,2021.01.01 ~ 2021.12.31,"-58,844,955,385",62,KRW
20240321001924,11011,2023,00143226,033310,OFS,재무제표,IS,손익계산서,총포괄손익,제 58 기,2023.01.01 ~ 2023.12.31,"3,181,858,924",제 57 기,2022.01.01 ~ 2022.12.31,"6,126,603,654",제 56 기,2021.01.01 ~ 2021.12.31,"-57,262,158,462",64,KRW
