rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001565,11011,2024,00159971,009440,CFS,연결재무제표,IS,손익계산서,영업이익,제 52 기,2024.01.01 ~ 2024.12.31,"-65,171,150,118",제 51 기,2023.01.01 ~ 2023.12.31,"-23,858,394,715",제 50 기,2022.01.01 ~ 2022.12.31,"11,420,550,397",25,KRW
20250320001565,11011,2024,00159971,009440,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2024.01.01 ~ 2024.12.31,"11,015,018,753",제 51 기,2023.01.01 ~ 2023.12.31,"-54,546,164,508",제 50 기,2022.01.01 ~ 2022.12.31,"-2,002,571,499",27,KRW
20250320001565,11011,2024,00159971,009440,CFS,연결재무제표,IS,손익계산서,당기순이익,제 52 기,2024.01.01 ~ 2024.12.31,"-4,984,549,580",제 51 기,2023.01.01 ~ 2023.12.31,"-55,928,223,819",제 50 기,2022.01.01 ~ 2022.12.31,"-17,036,532,280",29,KRW
20250320001565,11011,2024,00159971,009440,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2024.01.01 ~ 2024.12.31,"-4,984,549,580",제 51 기,2023.01.01 ~ 2023.12.31,"-55,928,223,819",제 50 기,2022.01.01 ~ 2022.12.31,"-17,036,532,280",61,KRW
20250320001565,11011,2024,00159971,009440,CFS,연결재무제표,IS,손익계산서,영업비용,제 52 기,2024.01.01 ~ 2024.12.31,"486,221,199,303",제 51 기,2023.01.01 ~ 2023.12.31,"665,912,495,304",제 50 기,2022.01.01 ~ 2022.12.31,"631,933,907,856",65,KRW
20250320001565,11011,2024,00159971,009440,OFS,재무제표,BS,재무상태표,유동자산,제 52 기,2024.12.31 현재,"16,186,967,293",제 51 기,2023.12.31 현재,"69,296,084,123",제 50 기,2022.12.31 현재,"17,654,554,528",2,KRW
20250320001565,11011,2024,00159971,009440,OFS,재무제표,BS,재무상태표,비유동자산,제 52 기,2024.12.31 현재,"147,362,243,265",제 51 기,2023.12.31 현재,"132,159,472,651",제 50 기,2022.12.31 현재,"149,956,788,663",4,KRW
20250320001565,11011,2024,00159971,009440,OFS,재무제표,BS,재무상태표,자산총계,제 52 기,2024.12.31 현재,"163,549,210,558",제 51 기,2023.12.31 현재,"201,455,556,774",제 50 기,2022.12.31 현재,"167,611,343,191",6,KRW
20250320001565,11011,2024,00159971,009440,OFS,재무제표,BS,재무상태표,유동부채,제 52 기,2024.12.31 현재,"27,162,602,064",제 51 기,2023.12.31 현재,"45,949,621,418",제 50 기,2022.12.31 현재,"26,574,049,525",8,KRW
20250320001565,11011,2024,00159971,009440,OFS,재무제표,BS,재무상태표,비유동부채,제 52 기,2024.12.31 현재,"2,711,468,901",제 51 기,2023.12.31 현재,"24,531,646,100",제 50 기,2022.12.31 현재,"14,175,516,074",10,KRW
20250320001565,11011,2024,00159971,009440,OFS,재무제표,BS,재무상태표,부채총계,제 52 기,2024.12.31 현재,"29,874,070,965",제 51 기,2023.12.31 현재,"70,481,267,518",제 50 기,2022.12.31 현재,"40,749,565,599",12,KRW
20250320001565,11011,2024,00159971,009440,OFS,재무제표,BS,재무상태표,자본금,제 52 기,2024.12.31 현재,"11,454,008,000",제 51 기,2023.12.31 현재,"11,217,490,000",제 50 기,2022.12.31 현재,"11,217,490,000",15,KRW
20250320001565,11011,2024,00159971,009440,OFS,재무제표,BS,재무상태표,이익잉여금,제 52 기,2024.12.31 현재,"76,019,112,357",제 51 기,2023.12.31 현재,"75,334,660,307",제 50 기,2022.12.31 현재,"71,222,148,643",19,KRW
20250320001565,11011,2024,00159971,009440,OFS,재무제표,BS,재무상태표,자본총계,제 52 기,2024.12.31 현재,"133,675,139,593",제 51 기,2023.12.31 현재,"130,974,289,256",제 50 기,2022.12.31 현재,"126,861,777,592",22,KRW
20250320001565,11011,2024,00159971,009440,OFS,재무제표,IS,손익계산서,매출액,제 52 기,2024.01.01 ~ 2024.12.31,"8,601,996,060",제 51 기,2023.01.01 ~ 2023.12.31,"13,750,175,746",제 50 기,2022.01.01 ~ 2022.12.31,"14,342,864,854",24,KRW
20250320001565,11011,2024,00159971,009440,OFS,재무제표,IS,손익계산서,영업이익,제 52 기,2024.01.01 ~ 2024.12.31,"-6,597,049,509",제 51 기,2023.01.01 ~ 2023.12.31,"8,246,424,125",제 50 기,2022.01.01 ~ 2022.12.31,"8,755,268,372",26,KRW
20250320001565,11011,2024,00159971,009440,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2024.01.01 ~ 2024.12.31,"758,637,641",제 51 기,2023.01.01 ~ 2023.12.31,"8,791,717,393",제 50 기,2022.01.01 ~ 2022.12.31,"1,407,932,175",28,KRW
20250320001565,11011,2024,00159971,009440,OFS,재무제표,IS,손익계산서,당기순이익,제 52 기,2024.01.01 ~ 2024.12.31,"1,845,798,478",제 51 기,2023.01.01 ~ 2023.12.31,"5,344,646,490",제 50 기,2022.01.01 ~ 2022.12.31,"2,461,543,206",30,KRW
20250320001565,11011,2024,00159971,009440,OFS,재무제표,BS,재무상태표,파생상품부채,제 52 기,2024.12.31 현재,"743,364,000",제 51 기,2023.12.31 현재,"5,718,128,000",제 50 기,2022.12.31 현재,"14,927,314,891",50,KRW
20250320001565,11011,2024,00159971,009440,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2024.01.01 ~ 2024.12.31,"1,845,798,478",제 51 기,2023.01.01 ~ 2023.12.31,"5,344,646,490",제 50 기,2022.01.01 ~ 2022.12.31,"2,461,543,206",62,KRW
20250320001565,11011,2024,00159971,009440,OFS,재무제표,IS,손익계산서,영업비용,제 52 기,2024.01.01 ~ 2024.12.31,"15,199,045,569",제 51 기,2023.01.01 ~ 2023.12.31,"5,503,751,621",제 50 기,2022.01.01 ~ 2022.12.31,"5,587,596,482",66,KRW
