rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001051,11011,2024,00362159,065950,OFS,재무제표,BS,재무상태표,비유동부채,제 33 기,2024.12.31 현재,"9,046,034,001",제 32 기,2023.12.31 현재,"17,938,850,796",제 31 기,2022.12.31 현재,"20,623,739,102",10,KRW
20250318001051,11011,2024,00362159,065950,OFS,재무제표,BS,재무상태표,부채총계,제 33 기,2024.12.31 현재,"63,267,348,279",제 32 기,2023.12.31 현재,"54,474,398,085",제 31 기,2022.12.31 현재,"58,558,429,707",12,KRW
20250318001051,11011,2024,00362159,065950,OFS,재무제표,BS,재무상태표,자본금,제 33 기,2024.12.31 현재,"14,115,651,000",제 32 기,2023.12.31 현재,"14,115,651,000",제 31 기,2022.12.31 현재,"14,115,651,000",15,KRW
20250318001051,11011,2024,00362159,065950,OFS,재무제표,BS,재무상태표,이익잉여금,제 33 기,2024.12.31 현재,"16,610,895,273",제 32 기,2023.12.31 현재,"16,215,973,841",제 31 기,2022.12.31 현재,"17,467,048,972",19,KRW
20250318001051,11011,2024,00362159,065950,OFS,재무제표,BS,재무상태표,자본총계,제 33 기,2024.12.31 현재,"82,407,831,172",제 32 기,2023.12.31 현재,"81,929,163,592",제 31 기,2022.12.31 현재,"83,642,873,671",22,KRW
20250318001051,11011,2024,00362159,065950,OFS,재무제표,IS,손익계산서,매출액,제 33 기,2024.01.01 ~ 2024.12.31,"83,853,889,729",제 32 기,2023.01.01 ~ 2023.12.31,"87,015,659,692",제 31 기,2022.01.01 ~ 2022.12.31,"110,906,031,525",24,KRW
20250318001051,11011,2024,00362159,065950,OFS,재무제표,IS,손익계산서,영업이익,제 33 기,2024.01.01 ~ 2024.12.31,"3,978,817,359",제 32 기,2023.01.01 ~ 2023.12.31,"4,588,376,919",제 31 기,2022.01.01 ~ 2022.12.31,"6,332,323,145",26,KRW
20250318001051,11011,2024,00362159,065950,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2024.01.01 ~ 2024.12.31,"889,547,185",제 32 기,2023.01.01 ~ 2023.12.31,"-2,145,120,277",제 31 기,2022.01.01 ~ 2022.12.31,"6,656,677,029",28,KRW
20250318001051,11011,2024,00362159,065950,OFS,재무제표,IS,손익계산서,당기순이익,제 33 기,2024.01.01 ~ 2024.12.31,"394,921,432",제 32 기,2023.01.01 ~ 2023.12.31,"-1,251,075,131",제 31 기,2022.01.01 ~ 2022.12.31,"2,764,821,423",30,KRW
20250318001051,11011,2024,00362159,065950,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2024.01.01 ~ 2024.12.31,"394,921,432",제 32 기,2023.01.01 ~ 2023.12.31,"-1,251,075,131",제 31 기,2022.01.01 ~ 2022.12.31,"2,764,821,423",62,KRW
20250318001051,11011,2024,00362159,065950,OFS,재무제표,IS,손익계산서,총포괄손익,제 33 기,2024.01.01 ~ 2024.12.31,"478,667,580",제 32 기,2023.01.01 ~ 2023.12.31,"-1,713,710,079",제 31 기,2022.01.01 ~ 2022.12.31,"3,359,752,802",64,KRW
