rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001940,11011,2024,00531865,241690,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"180,297,201,284",제 24 기,2023.12.31 현재,"137,154,842,512",제 23 기,2022.12.31 현재,"120,510,689,801",4,KRW
20250321001940,11011,2024,00531865,241690,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"225,713,083,982",제 24 기,2023.12.31 현재,"204,787,602,374",제 23 기,2022.12.31 현재,"154,032,547,644",6,KRW
20250321001940,11011,2024,00531865,241690,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"68,175,409,082",제 24 기,2023.12.31 현재,"40,640,787,804",제 23 기,2022.12.31 현재,"25,753,349,342",8,KRW
20250321001940,11011,2024,00531865,241690,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"24,947,876,856",제 24 기,2023.12.31 현재,"43,861,135,736",제 23 기,2022.12.31 현재,"15,874,069,440",10,KRW
20250321001940,11011,2024,00531865,241690,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"93,123,285,938",제 24 기,2023.12.31 현재,"84,501,923,540",제 23 기,2022.12.31 현재,"41,627,418,782",12,KRW
20250321001940,11011,2024,00531865,241690,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"12,505,782,500",제 24 기,2023.12.31 현재,"12,505,782,500",제 23 기,2022.12.31 현재,"12,505,782,500",15,KRW
20250321001940,11011,2024,00531865,241690,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"83,170,207,832",제 24 기,2023.12.31 현재,"75,613,859,332",제 23 기,2022.12.31 현재,"67,760,756,692",19,KRW
20250321001940,11011,2024,00531865,241690,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"132,589,798,044",제 24 기,2023.12.31 현재,"120,285,678,834",제 23 기,2022.12.31 현재,"112,405,128,862",22,KRW
20250321001940,11011,2024,00531865,241690,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"99,168,826,428",제 24 기,2023.01.01 ~ 2023.12.31,"87,760,612,314",제 23 기,2022.01.01 ~ 2022.12.31,"76,570,758,932",24,KRW
20250321001940,11011,2024,00531865,241690,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"7,011,215,265",제 24 기,2023.01.01 ~ 2023.12.31,"9,545,011,242",제 23 기,2022.01.01 ~ 2022.12.31,"7,736,919,826",26,KRW
20250321001940,11011,2024,00531865,241690,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"12,736,246,227",제 24 기,2023.01.01 ~ 2023.12.31,"9,329,007,811",제 23 기,2022.01.01 ~ 2022.12.31,"7,783,679,897",28,KRW
20250321001940,11011,2024,00531865,241690,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"12,304,119,210",제 24 기,2023.01.01 ~ 2023.12.31,"7,853,102,640",제 23 기,2022.01.01 ~ 2022.12.31,"6,465,890,154",30,KRW
20250321001940,11011,2024,00531865,241690,OFS,재무제표,BS,재무상태표,차입부채,제 25 기,2024.12.31 현재,"6,940,000,000",제 24 기,2023.12.31 현재,"4,000,000,000",제 23 기,2022.12.31 현재,"1,000,000,000",34,KRW
20250321001940,11011,2024,00531865,241690,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 25 기,2024.12.31 현재,"7,449,933,071",제 24 기,2023.12.31 현재,"3,644,693,863",제 23 기,2022.12.31 현재,"3,691,638,979",36,KRW
20250321001940,11011,2024,00531865,241690,OFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 25 기,2024.12.31 현재,-,제 24 기,2023.12.31 현재,"78,752,820",제 23 기,2022.12.31 현재,"78,752,820",38,KRW
20250321001940,11011,2024,00531865,241690,OFS,재무제표,BS,재무상태표,파생상품자산,제 25 기,2024.12.31 현재,"181,528,734",제 24 기,2023.12.31 현재,"591,446,055",제 23 기,2022.12.31 현재,-,48,KRW
20250321001940,11011,2024,00531865,241690,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"12,304,119,210",제 24 기,2023.01.01 ~ 2023.12.31,"7,853,102,640",제 23 기,2022.01.01 ~ 2022.12.31,"6,465,890,154",62,KRW
20250321001940,11011,2024,00531865,241690,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"12,304,119,210",제 24 기,2023.01.01 ~ 2023.12.31,"7,880,549,972",제 23 기,2022.01.01 ~ 2022.12.31,"28,149,282,311",64,KRW
