rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001788,11011,2023,00111838,007680,OFS,재무제표,BS,재무상태표,비유동자산,제 52 기,2023.12.31 현재,"140,203,684,002",제 51 기,2022.12.31 현재,"124,854,844,506",제 50 기,2021.12.31 현재,"139,337,924,957",4,KRW
20240320001788,11011,2023,00111838,007680,OFS,재무제표,BS,재무상태표,자산총계,제 52 기,2023.12.31 현재,"445,362,490,545",제 51 기,2022.12.31 현재,"490,777,928,126",제 50 기,2021.12.31 현재,"473,429,156,755",6,KRW
20240320001788,11011,2023,00111838,007680,OFS,재무제표,BS,재무상태표,유동부채,제 52 기,2023.12.31 현재,"104,819,442,197",제 51 기,2022.12.31 현재,"120,327,196,999",제 50 기,2021.12.31 현재,"130,024,939,240",8,KRW
20240320001788,11011,2023,00111838,007680,OFS,재무제표,BS,재무상태표,비유동부채,제 52 기,2023.12.31 현재,"64,201,078,550",제 51 기,2022.12.31 현재,"38,293,840,400",제 50 기,2021.12.31 현재,"31,261,469,189",10,KRW
20240320001788,11011,2023,00111838,007680,OFS,재무제표,BS,재무상태표,부채총계,제 52 기,2023.12.31 현재,"169,020,520,747",제 51 기,2022.12.31 현재,"158,621,037,399",제 50 기,2021.12.31 현재,"161,286,408,429",12,KRW
20240320001788,11011,2023,00111838,007680,OFS,재무제표,BS,재무상태표,자본금,제 52 기,2023.12.31 현재,"6,723,237,000",제 51 기,2022.12.31 현재,"6,723,237,000",제 50 기,2021.12.31 현재,"6,723,237,000",15,KRW
20240320001788,11011,2023,00111838,007680,OFS,재무제표,BS,재무상태표,이익잉여금,제 52 기,2023.12.31 현재,"229,197,232,424",제 51 기,2022.12.31 현재,"284,839,614,228",제 50 기,2021.12.31 현재,"266,432,585,925",19,KRW
20240320001788,11011,2023,00111838,007680,OFS,재무제표,BS,재무상태표,자본총계,제 52 기,2023.12.31 현재,"276,341,969,798",제 51 기,2022.12.31 현재,"332,156,890,727",제 50 기,2021.12.31 현재,"312,142,748,326",22,KRW
20240320001788,11011,2023,00111838,007680,OFS,재무제표,IS,손익계산서,매출액,제 52 기,2023.01.01 ~ 2023.12.31,"419,396,872,879",제 51 기,2022.01.01 ~ 2022.12.31,"337,318,876,780",제 50 기,2021.01.01 ~ 2021.12.31,"259,286,525,075",24,KRW
20240320001788,11011,2023,00111838,007680,OFS,재무제표,IS,손익계산서,영업이익,제 52 기,2023.01.01 ~ 2023.12.31,"-58,307,318,267",제 51 기,2022.01.01 ~ 2022.12.31,"21,273,405,535",제 50 기,2021.01.01 ~ 2021.12.31,"27,545,370,024",26,KRW
20240320001788,11011,2023,00111838,007680,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2023.01.01 ~ 2023.12.31,"-65,507,400,912",제 51 기,2022.01.01 ~ 2022.12.31,"27,412,541,324",제 50 기,2021.01.01 ~ 2021.12.31,"24,747,564,627",28,KRW
20240320001788,11011,2023,00111838,007680,OFS,재무제표,IS,손익계산서,당기순이익,제 52 기,2023.01.01 ~ 2023.12.31,"-50,464,872,370",제 51 기,2022.01.01 ~ 2022.12.31,"21,308,279,374",제 50 기,2021.01.01 ~ 2021.12.31,"16,665,405,023",30,KRW
20240320001788,11011,2023,00111838,007680,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2023.01.01 ~ 2023.12.31,"-50,464,872,370",제 51 기,2022.01.01 ~ 2022.12.31,"21,308,279,374",제 50 기,2021.01.01 ~ 2021.12.31,"16,665,405,023",62,KRW
