rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001176,11011,2024,00858364,138930,OFS,재무제표,BS,재무상태표,이익잉여금,제 14 기,2024.12.31 현재,"677,957,810,500",제 13 기,2023.12.31 현재,"654,830,042,157",제 12 기,2022.12.31 현재,"624,370,391,977",19,KRW
20250318001176,11011,2024,00858364,138930,OFS,재무제표,BS,재무상태표,자본총계,제 14 기,2024.12.31 현재,"5,286,238,119,271",제 13 기,2023.12.31 현재,"5,283,937,093,683",제 12 기,2022.12.31 현재,"5,347,543,937,675",22,KRW
20250318001176,11011,2024,00858364,138930,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2024.01.01 ~ 2024.12.31,"265,601,521,363",제 13 기,2023.01.01 ~ 2023.12.31,"314,260,195,243",제 12 기,2022.01.01 ~ 2022.12.31,"305,256,302,474",28,KRW
20250318001176,11011,2024,00858364,138930,OFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2024.01.01 ~ 2024.12.31,"265,601,521,363",제 13 기,2023.01.01 ~ 2023.12.31,"314,114,255,763",제 12 기,2022.01.01 ~ 2022.12.31,"305,256,302,474",30,KRW
20250318001176,11011,2024,00858364,138930,OFS,재무제표,IS,손익계산서,순이자손익,제 14 기,2024.01.01 ~ 2024.12.31,"-48,819,767,349",제 13 기,2023.01.01 ~ 2023.12.31,"-43,492,215,082",제 12 기,2022.01.01 ~ 2022.12.31,"-29,818,516,169",52,KRW
20250318001176,11011,2024,00858364,138930,OFS,재무제표,IS,손익계산서,이자수익,제 14 기,2024.01.01 ~ 2024.12.31,"1,124,874,107",제 13 기,2023.01.01 ~ 2023.12.31,"908,673,133",제 12 기,2022.01.01 ~ 2022.12.31,"701,538,876",54,KRW
20250318001176,11011,2024,00858364,138930,OFS,재무제표,IS,손익계산서,이자비용,제 14 기,2024.01.01 ~ 2024.12.31,"-49,944,641,456",제 13 기,2023.01.01 ~ 2023.12.31,"-44,400,888,215",제 12 기,2022.01.01 ~ 2022.12.31,"-30,520,055,045",56,KRW
20250318001176,11011,2024,00858364,138930,OFS,재무제표,IS,손익계산서,영업이익(손실),제 14 기,2024.01.01 ~ 2024.12.31,"265,857,894,768",제 13 기,2023.01.01 ~ 2023.12.31,"314,289,786,651",제 12 기,2022.01.01 ~ 2022.12.31,"305,909,289,322",60,KRW
20250318001176,11011,2024,00858364,138930,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2024.01.01 ~ 2024.12.31,"265,601,521,363",제 13 기,2023.01.01 ~ 2023.12.31,"314,114,255,763",제 12 기,2022.01.01 ~ 2022.12.31,"305,256,302,474",62,KRW
20250318001176,11011,2024,00858364,138930,OFS,재무제표,IS,손익계산서,총포괄손익,제 14 기,2024.01.01 ~ 2024.12.31,"264,595,833,678",제 13 기,2023.01.01 ~ 2023.12.31,"313,562,662,956",제 12 기,2022.01.01 ~ 2022.12.31,"307,699,504,948",64,KRW
20250318001176,11011,2024,00858364,138930,OFS,재무제표,IS,손익계산서,순수수료손익,제 14 기,2024.01.01 ~ 2024.12.31,"9,045,875,141",제 13 기,2023.01.01 ~ 2023.12.31,"7,642,621,031",제 12 기,2022.01.01 ~ 2022.12.31,"7,613,091,184",68,KRW
