rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323000429,11011,2022,00228712,088910,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2022.01.01 ~ 2022.12.31,"17,233,366,881",제 29 기,2021.01.01 ~ 2021.12.31,"-11,302,354,629",제 28 기,2020.01.01 ~ 2020.12.31,"-4,105,458,830",27,KRW
20230323000429,11011,2022,00228712,088910,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2022.01.01 ~ 2022.12.31,"16,166,130,290",제 29 기,2021.01.01 ~ 2021.12.31,"-10,920,304,587",제 28 기,2020.01.01 ~ 2020.12.31,"-2,317,447,714",29,KRW
20230323000429,11011,2022,00228712,088910,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2022.01.01 ~ 2022.12.31,"16,166,130,290",제 29 기,2021.01.01 ~ 2021.12.31,"-10,920,304,587",제 28 기,2020.01.01 ~ 2020.12.31,"-2,317,447,714",61,KRW
20230323000429,11011,2022,00228712,088910,OFS,재무제표,BS,재무상태표,유동자산,제 30 기,2022.12.31 현재,"141,548,195,214",제 29 기,2021.12.31 현재,"115,233,435,353",제 28 기,2020.12.31 현재,"109,573,191,847",2,KRW
20230323000429,11011,2022,00228712,088910,OFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2022.12.31 현재,"141,547,659,944",제 29 기,2021.12.31 현재,"146,455,095,198",제 28 기,2020.12.31 현재,"144,839,136,782",4,KRW
20230323000429,11011,2022,00228712,088910,OFS,재무제표,BS,재무상태표,자산총계,제 30 기,2022.12.31 현재,"283,095,855,158",제 29 기,2021.12.31 현재,"261,688,530,551",제 28 기,2020.12.31 현재,"254,412,328,629",6,KRW
20230323000429,11011,2022,00228712,088910,OFS,재무제표,BS,재무상태표,유동부채,제 30 기,2022.12.31 현재,"75,330,760,210",제 29 기,2021.12.31 현재,"49,215,897,983",제 28 기,2020.12.31 현재,"25,371,199,792",8,KRW
20230323000429,11011,2022,00228712,088910,OFS,재무제표,BS,재무상태표,비유동부채,제 30 기,2022.12.31 현재,"16,364,280,070",제 29 기,2021.12.31 현재,"37,023,106,246",제 28 기,2020.12.31 현재,"41,901,101,401",10,KRW
20230323000429,11011,2022,00228712,088910,OFS,재무제표,BS,재무상태표,부채총계,제 30 기,2022.12.31 현재,"91,695,040,280",제 29 기,2021.12.31 현재,"86,239,004,229",제 28 기,2020.12.31 현재,"67,272,301,193",12,KRW
20230323000429,11011,2022,00228712,088910,OFS,재무제표,BS,재무상태표,자본금,제 30 기,2022.12.31 현재,"12,915,882,000",제 29 기,2021.12.31 현재,"12,915,882,000",제 28 기,2020.12.31 현재,"12,915,882,000",15,KRW
20230323000429,11011,2022,00228712,088910,OFS,재무제표,BS,재무상태표,이익잉여금,제 30 기,2022.12.31 현재,"151,998,921,048",제 29 기,2021.12.31 현재,"136,380,980,084",제 28 기,2020.12.31 현재,"148,568,939,196",19,KRW
20230323000429,11011,2022,00228712,088910,OFS,재무제표,BS,재무상태표,자본총계,제 30 기,2022.12.31 현재,"191,400,814,878",제 29 기,2021.12.31 현재,"175,449,526,322",제 28 기,2020.12.31 현재,"187,140,027,436",22,KRW
20230323000429,11011,2022,00228712,088910,OFS,재무제표,IS,손익계산서,매출액,제 30 기,2022.01.01 ~ 2022.12.31,"336,765,794,022",제 29 기,2021.01.01 ~ 2021.12.31,"295,578,702,653",제 28 기,2020.01.01 ~ 2020.12.31,"276,146,581,525",24,KRW
20230323000429,11011,2022,00228712,088910,OFS,재무제표,IS,손익계산서,영업이익,제 30 기,2022.01.01 ~ 2022.12.31,"11,468,985,011",제 29 기,2021.01.01 ~ 2021.12.31,"722,875,101",제 28 기,2020.01.01 ~ 2020.12.31,"-3,731,179,290",26,KRW
20230323000429,11011,2022,00228712,088910,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2022.01.01 ~ 2022.12.31,"16,629,480,215",제 29 기,2021.01.01 ~ 2021.12.31,"-12,894,630,308",제 28 기,2020.01.01 ~ 2020.12.31,"-4,704,326,084",28,KRW
20230323000429,11011,2022,00228712,088910,OFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2022.01.01 ~ 2022.12.31,"15,617,940,964",제 29 기,2021.01.01 ~ 2021.12.31,"-12,187,959,112",제 28 기,2020.01.01 ~ 2020.12.31,"-2,806,564,181",30,KRW
20230323000429,11011,2022,00228712,088910,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2022.01.01 ~ 2022.12.31,"15,617,940,964",제 29 기,2021.01.01 ~ 2021.12.31,"-12,187,959,112",제 28 기,2020.01.01 ~ 2020.12.31,"-2,806,564,181",62,KRW
