rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319001004,11011,2024,00159254,006200,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 57 기,2024.01.01 ~ 2024.12.31,"-3,371,469,939",제 56 기,2023.01.01 ~ 2023.12.31,"-28,809,054,750",제 55 기,2022.01.01 ~ 2022.12.31,"31,243,297,812",61,KRW
20250319001004,11011,2024,00159254,006200,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 57 기,2024.01.01 ~ 2024.12.31,"10,470,995,567",제 56 기,2023.01.01 ~ 2023.12.31,"-27,719,923,586",제 55 기,2022.01.01 ~ 2022.12.31,"33,617,202,213",63,KRW
20250319001004,11011,2024,00159254,006200,OFS,재무제표,BS,재무상태표,유동자산,제 57 기,2024.12.31 현재,"12,561,279,666",제 56 기,2023.12.31 현재,"4,945,226,741",제 55 기,2022.12.31 현재,"13,915,979,137",2,KRW
20250319001004,11011,2024,00159254,006200,OFS,재무제표,BS,재무상태표,비유동자산,제 57 기,2024.12.31 현재,"141,195,587,698",제 56 기,2023.12.31 현재,"144,810,413,316",제 55 기,2022.12.31 현재,"136,594,980,501",4,KRW
20250319001004,11011,2024,00159254,006200,OFS,재무제표,BS,재무상태표,자산총계,제 57 기,2024.12.31 현재,"153,756,867,364",제 56 기,2023.12.31 현재,"149,755,640,057",제 55 기,2022.12.31 현재,"150,510,959,638",6,KRW
20250319001004,11011,2024,00159254,006200,OFS,재무제표,BS,재무상태표,유동부채,제 57 기,2024.12.31 현재,"1,355,767,954",제 56 기,2023.12.31 현재,"6,182,182,182",제 55 기,2022.12.31 현재,"938,475,333",8,KRW
20250319001004,11011,2024,00159254,006200,OFS,재무제표,BS,재무상태표,비유동부채,제 57 기,2024.12.31 현재,"2,637,904,951",제 56 기,2023.12.31 현재,"2,510,745,705",제 55 기,2022.12.31 현재,"1,725,586,729",10,KRW
20250319001004,11011,2024,00159254,006200,OFS,재무제표,BS,재무상태표,부채총계,제 57 기,2024.12.31 현재,"3,993,672,905",제 56 기,2023.12.31 현재,"8,692,927,887",제 55 기,2022.12.31 현재,"2,664,062,062",12,KRW
20250319001004,11011,2024,00159254,006200,OFS,재무제표,BS,재무상태표,자본금,제 57 기,2024.12.31 현재,"23,401,568,000",제 56 기,2023.12.31 현재,"23,401,568,000",제 55 기,2022.12.31 현재,"23,401,568,000",15,KRW
20250319001004,11011,2024,00159254,006200,OFS,재무제표,BS,재무상태표,이익잉여금,제 57 기,2024.12.31 현재,"43,642,515,180",제 56 기,2023.12.31 현재,"41,728,381,815",제 55 기,2022.12.31 현재,"49,964,427,266",19,KRW
20250319001004,11011,2024,00159254,006200,OFS,재무제표,BS,재무상태표,자본총계,제 57 기,2024.12.31 현재,"149,763,194,459",제 56 기,2023.12.31 현재,"141,062,712,170",제 55 기,2022.12.31 현재,"147,846,897,576",22,KRW
20250319001004,11011,2024,00159254,006200,OFS,재무제표,IS,손익계산서,매출액,제 57 기,2024.01.01 ~ 2024.12.31,"14,825,987,964",제 56 기,2023.01.01 ~ 2023.12.31,"11,934,649,209",제 55 기,2022.01.01 ~ 2022.12.31,"18,790,597,768",24,KRW
20250319001004,11011,2024,00159254,006200,OFS,재무제표,IS,손익계산서,영업이익,제 57 기,2024.01.01 ~ 2024.12.31,"5,434,734,268",제 56 기,2023.01.01 ~ 2023.12.31,"-5,406,122,451",제 55 기,2022.01.01 ~ 2022.12.31,"13,402,828,897",26,KRW
20250319001004,11011,2024,00159254,006200,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 57 기,2024.01.01 ~ 2024.12.31,"4,297,857,724",제 56 기,2023.01.01 ~ 2023.12.31,"-4,959,762,654",제 55 기,2022.01.01 ~ 2022.12.31,"13,783,013,925",28,KRW
20250319001004,11011,2024,00159254,006200,OFS,재무제표,IS,손익계산서,당기순이익,제 57 기,2024.01.01 ~ 2024.12.31,"3,816,947,232",제 56 기,2023.01.01 ~ 2023.12.31,"-5,295,245,021",제 55 기,2022.01.01 ~ 2022.12.31,"13,713,569,964",30,KRW
20250319001004,11011,2024,00159254,006200,OFS,재무제표,BS,재무상태표,금융부채,제 57 기,2024.12.31 현재,0,제 56 기,2023.12.31 현재,"5,000,000,000",제 55 기,2022.12.31 현재,0,46,KRW
20250319001004,11011,2024,00159254,006200,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 57 기,2024.01.01 ~ 2024.12.31,"3,816,947,232",제 56 기,2023.01.01 ~ 2023.12.31,"-5,295,245,021",제 55 기,2022.01.01 ~ 2022.12.31,"13,713,569,964",62,KRW
20250319001004,11011,2024,00159254,006200,OFS,재무제표,IS,손익계산서,총포괄손익,제 57 기,2024.01.01 ~ 2024.12.31,"9,484,306,650",제 56 기,2023.01.01 ~ 2023.12.31,"-4,683,635,912",제 55 기,2022.01.01 ~ 2022.12.31,"15,692,260,853",64,KRW
20250319001004,11011,2024,00159254,006200,OFS,재무제표,IS,손익계산서,영업비용,제 57 기,2024.01.01 ~ 2024.12.31,"9,391,253,696",제 56 기,2023.01.01 ~ 2023.12.31,"17,340,771,660",제 55 기,2022.01.01 ~ 2022.12.31,"5,387,768,871",66,KRW
