rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001744,11011,2023,00174004,002920,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 64 기,2023.01.01 ~ 2023.12.31,"12,329,739,017",제 63 기,2022.01.01 ~ 2022.12.31,"26,277,959,145",제 62 기,2021.01.01 ~ 2021.12.31,"13,772,508,099",63,KRW
20240320001744,11011,2023,00174004,002920,OFS,재무제표,BS,재무상태표,유동자산,제 64 기,2023.12.31 현재,"118,552,101,526",제 63 기,2022.12.31 현재,"127,947,396,915",제 62 기,2021.12.31 현재,"125,214,511,661",2,KRW
20240320001744,11011,2023,00174004,002920,OFS,재무제표,BS,재무상태표,비유동자산,제 64 기,2023.12.31 현재,"161,312,056,613",제 63 기,2022.12.31 현재,"154,155,963,441",제 62 기,2021.12.31 현재,"161,497,428,563",4,KRW
20240320001744,11011,2023,00174004,002920,OFS,재무제표,BS,재무상태표,자산총계,제 64 기,2023.12.31 현재,"279,864,158,139",제 63 기,2022.12.31 현재,"282,103,360,356",제 62 기,2021.12.31 현재,"286,711,940,224",6,KRW
20240320001744,11011,2023,00174004,002920,OFS,재무제표,BS,재무상태표,유동부채,제 64 기,2023.12.31 현재,"45,866,533,027",제 63 기,2022.12.31 현재,"46,382,118,376",제 62 기,2021.12.31 현재,"45,786,876,234",8,KRW
20240320001744,11011,2023,00174004,002920,OFS,재무제표,BS,재무상태표,비유동부채,제 64 기,2023.12.31 현재,"39,157,580,839",제 63 기,2022.12.31 현재,"34,198,595,024",제 62 기,2021.12.31 현재,"38,031,763,114",10,KRW
20240320001744,11011,2023,00174004,002920,OFS,재무제표,BS,재무상태표,부채총계,제 64 기,2023.12.31 현재,"85,024,113,866",제 63 기,2022.12.31 현재,"80,580,713,400",제 62 기,2021.12.31 현재,"83,818,639,348",12,KRW
20240320001744,11011,2023,00174004,002920,OFS,재무제표,BS,재무상태표,자본금,제 64 기,2023.12.31 현재,"12,973,750,000",제 63 기,2022.12.31 현재,"12,973,750,000",제 62 기,2021.12.31 현재,"12,973,750,000",15,KRW
20240320001744,11011,2023,00174004,002920,OFS,재무제표,BS,재무상태표,이익잉여금,제 64 기,2023.12.31 현재,"172,041,178,951",제 63 기,2022.12.31 현재,"179,749,129,956",제 62 기,2021.12.31 현재,"180,121,685,249",19,KRW
20240320001744,11011,2023,00174004,002920,OFS,재무제표,BS,재무상태표,자본총계,제 64 기,2023.12.31 현재,"194,840,044,273",제 63 기,2022.12.31 현재,"201,522,646,956",제 62 기,2021.12.31 현재,"202,893,300,876",22,KRW
20240320001744,11011,2023,00174004,002920,OFS,재무제표,IS,손익계산서,매출액,제 64 기,2023.01.01 ~ 2023.12.31,"310,001,569,106",제 63 기,2022.01.01 ~ 2022.12.31,"295,645,302,285",제 62 기,2021.01.01 ~ 2021.12.31,"275,543,212,885",24,KRW
20240320001744,11011,2023,00174004,002920,OFS,재무제표,IS,손익계산서,영업이익,제 64 기,2023.01.01 ~ 2023.12.31,"-15,806,252,283",제 63 기,2022.01.01 ~ 2022.12.31,"-13,935,170,526",제 62 기,2021.01.01 ~ 2021.12.31,"-10,256,089,570",26,KRW
20240320001744,11011,2023,00174004,002920,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 64 기,2023.01.01 ~ 2023.12.31,"-619,426,503",제 63 기,2022.01.01 ~ 2022.12.31,"-977,821,691",제 62 기,2021.01.01 ~ 2021.12.31,"5,002,964,193",28,KRW
20240320001744,11011,2023,00174004,002920,OFS,재무제표,IS,손익계산서,당기순이익,제 64 기,2023.01.01 ~ 2023.12.31,"-2,870,355,858",제 63 기,2022.01.01 ~ 2022.12.31,"-1,682,211,742",제 62 기,2021.01.01 ~ 2021.12.31,"4,329,592,779",30,KRW
20240320001744,11011,2023,00174004,002920,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 64 기,2023.01.01 ~ 2023.12.31,"-2,870,355,858",제 63 기,2022.01.01 ~ 2022.12.31,"-1,682,211,742",제 62 기,2021.01.01 ~ 2021.12.31,"4,329,592,779",62,KRW
20240320001744,11011,2023,00174004,002920,OFS,재무제표,IS,손익계산서,총포괄손익,제 64 기,2023.01.01 ~ 2023.12.31,"-3,604,902,683",제 63 기,2022.01.01 ~ 2022.12.31,"1,707,046,080",제 62 기,2021.01.01 ~ 2021.12.31,"3,843,448,103",64,KRW
