rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240325000791,11011,2023,00937324,161390,OFS,재무제표,BS,재무상태표,비유동부채,제 12 기,2023.12.31 현재,"301,687,689,186",제 11 기,2022.12.31 현재,"302,558,729,777",제 10 기,2021.12.31 현재,"971,139,998,049",10,KRW
20240325000791,11011,2023,00937324,161390,OFS,재무제표,BS,재무상태표,부채총계,제 12 기,2023.12.31 현재,"1,097,093,788,095",제 11 기,2022.12.31 현재,"1,831,049,230,757",제 10 기,2021.12.31 현재,"1,910,830,260,258",12,KRW
20240325000791,11011,2023,00937324,161390,OFS,재무제표,BS,재무상태표,자본금,제 12 기,2023.12.31 현재,"61,937,534,500",제 11 기,2022.12.31 현재,"61,937,534,500",제 10 기,2021.12.31 현재,"61,937,534,500",15,KRW
20240325000791,11011,2023,00937324,161390,OFS,재무제표,BS,재무상태표,이익잉여금,제 12 기,2023.12.31 현재,"2,995,369,386,815",제 11 기,2022.12.31 현재,"2,454,639,296,358",제 10 기,2021.12.31 현재,"2,217,352,978,378",19,KRW
20240325000791,11011,2023,00937324,161390,OFS,재무제표,BS,재무상태표,자본총계,제 12 기,2023.12.31 현재,"5,471,483,295,519",제 11 기,2022.12.31 현재,"4,938,058,657,603",제 10 기,2021.12.31 현재,"4,700,164,364,703",22,KRW
20240325000791,11011,2023,00937324,161390,OFS,재무제표,IS,손익계산서,매출액,제 12 기,2023.01.01 ~ 2023.12.31,"3,024,973,769,258",제 11 기,2022.01.01 ~ 2022.12.31,"3,471,707,381,551",제 10 기,2021.01.01 ~ 2021.12.31,"2,915,221,705,245",24,KRW
20240325000791,11011,2023,00937324,161390,OFS,재무제표,IS,손익계산서,영업이익,제 12 기,2023.01.01 ~ 2023.12.31,"24,400,101,222",제 11 기,2022.01.01 ~ 2022.12.31,"-25,062,397,798",제 10 기,2021.01.01 ~ 2021.12.31,"-130,053,795,457",26,KRW
20240325000791,11011,2023,00937324,161390,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2023.01.01 ~ 2023.12.31,"783,527,364,908",제 11 기,2022.01.01 ~ 2022.12.31,"337,460,441,599",제 10 기,2021.01.01 ~ 2021.12.31,"110,007,977,887",28,KRW
20240325000791,11011,2023,00937324,161390,OFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2023.01.01 ~ 2023.12.31,"671,690,385,411",제 11 기,2022.01.01 ~ 2022.12.31,"263,413,042,279",제 10 기,2021.01.01 ~ 2021.12.31,"97,779,429,710",30,KRW
20240325000791,11011,2023,00937324,161390,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2023.01.01 ~ 2023.12.31,"671,690,385,411",제 11 기,2022.01.01 ~ 2022.12.31,"263,413,042,279",제 10 기,2021.01.01 ~ 2021.12.31,"97,779,429,710",62,KRW
20240325000791,11011,2023,00937324,161390,OFS,재무제표,IS,손익계산서,총포괄손익,제 12 기,2023.01.01 ~ 2023.12.31,"631,015,640,316",제 11 기,2022.01.01 ~ 2022.12.31,"323,286,420,000",제 10 기,2021.01.01 ~ 2021.12.31,"108,165,361,605",64,KRW
