rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230315000987,11011,2022,01217865,377220,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2022.01.01 ~ 2022.12.31,"897,017,858",제 16 기,2021.01.01 ~ 2021.12.31,"11,423,706,218",제 15 기,2020.01.01 ~ 2020.12.31,"21,052,533,394",25,KRW
20230315000987,11011,2022,01217865,377220,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2022.01.01 ~ 2022.12.31,"1,512,380,691",제 16 기,2021.01.01 ~ 2021.12.31,"11,638,057,964",제 15 기,2020.01.01 ~ 2020.12.31,"-4,014,410,285",27,KRW
20230315000987,11011,2022,01217865,377220,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2022.01.01 ~ 2022.12.31,"1,318,014,410",제 16 기,2021.01.01 ~ 2021.12.31,"11,282,100,676",제 15 기,2020.01.01 ~ 2020.12.31,"-7,812,780,441",29,KRW
20230315000987,11011,2022,01217865,377220,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2022.01.01 ~ 2022.12.31,"1,318,014,410",제 16 기,2021.01.01 ~ 2021.12.31,"11,282,100,676",제 15 기,2020.01.01 ~ 2020.12.31,"-7,812,780,441",61,KRW
20230315000987,11011,2022,01217865,377220,OFS,재무제표,BS,재무상태표,유동자산,제 17 기,2022.12.31 현재,"51,405,669,049",제 16 기,2021.12.31 현재,"71,716,622,145",제 15 기,2020.12.31 현재,"30,975,132,502",2,KRW
20230315000987,11011,2022,01217865,377220,OFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2022.12.31 현재,"43,238,630,046",제 16 기,2021.12.31 현재,"24,697,810,313",제 15 기,2020.12.31 현재,"14,017,279,513",4,KRW
20230315000987,11011,2022,01217865,377220,OFS,재무제표,BS,재무상태표,자산총계,제 17 기,2022.12.31 현재,"94,644,299,095",제 16 기,2021.12.31 현재,"96,414,432,458",제 15 기,2020.12.31 현재,"44,992,412,015",6,KRW
20230315000987,11011,2022,01217865,377220,OFS,재무제표,BS,재무상태표,유동부채,제 17 기,2022.12.31 현재,"4,193,646,891",제 16 기,2021.12.31 현재,"11,645,574,575",제 15 기,2020.12.31 현재,"18,249,780,717",8,KRW
20230315000987,11011,2022,01217865,377220,OFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2022.12.31 현재,"393,002,307",제 16 기,2021.12.31 현재,"341,424,527",제 15 기,2020.12.31 현재,"3,102,472,548",10,KRW
20230315000987,11011,2022,01217865,377220,OFS,재무제표,BS,재무상태표,부채총계,제 17 기,2022.12.31 현재,"4,586,649,198",제 16 기,2021.12.31 현재,"11,986,999,102",제 15 기,2020.12.31 현재,"21,352,253,265",12,KRW
20230315000987,11011,2022,01217865,377220,OFS,재무제표,BS,재무상태표,자본금,제 17 기,2022.12.31 현재,"1,415,500,000",제 16 기,2021.12.31 현재,"1,415,500,000",제 15 기,2020.12.31 현재,"1,156,250,000",15,KRW
20230315000987,11011,2022,01217865,377220,OFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2022.12.31 현재,"-13,310,430,433",제 16 기,2021.12.31 현재,"-18,653,207,605",제 15 기,2020.12.31 현재,"-29,935,308,281",19,KRW
20230315000987,11011,2022,01217865,377220,OFS,재무제표,BS,재무상태표,자본총계,제 17 기,2022.12.31 현재,"90,057,649,897",제 16 기,2021.12.31 현재,"84,427,433,356",제 15 기,2020.12.31 현재,"23,640,158,750",22,KRW
20230315000987,11011,2022,01217865,377220,OFS,재무제표,IS,손익계산서,매출액,제 17 기,2022.01.01 ~ 2022.12.31,"98,023,200,367",제 16 기,2021.01.01 ~ 2021.12.31,"135,103,272,421",제 15 기,2020.01.01 ~ 2020.12.31,"108,044,580,561",24,KRW
20230315000987,11011,2022,01217865,377220,OFS,재무제표,IS,손익계산서,영업이익,제 17 기,2022.01.01 ~ 2022.12.31,"4,787,664,800",제 16 기,2021.01.01 ~ 2021.12.31,"11,423,706,218",제 15 기,2020.01.01 ~ 2020.12.31,"21,052,533,394",26,KRW
20230315000987,11011,2022,01217865,377220,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2022.01.01 ~ 2022.12.31,"5,537,143,453",제 16 기,2021.01.01 ~ 2021.12.31,"11,638,057,964",제 15 기,2020.01.01 ~ 2020.12.31,"-4,014,410,285",28,KRW
20230315000987,11011,2022,01217865,377220,OFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2022.01.01 ~ 2022.12.31,"5,342,777,172",제 16 기,2021.01.01 ~ 2021.12.31,"11,282,100,676",제 15 기,2020.01.01 ~ 2020.12.31,"-7,812,780,441",30,KRW
20230315000987,11011,2022,01217865,377220,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2022.01.01 ~ 2022.12.31,"5,342,777,172",제 16 기,2021.01.01 ~ 2021.12.31,"11,282,100,676",제 15 기,2020.01.01 ~ 2020.12.31,"-7,812,780,441",62,KRW
