rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001162,11011,2023,00144818,000220,CFS,연결재무제표,IS,손익계산서,영업이익,제 84 기,2023.01.01 ~ 2023.12.31,"364,537,115",제 83 기,2022.01.01 ~ 2022.12.31,"-592,113,629",제 82 기,2021.01.01 ~ 2021.12.31,"1,200,168,223",25,KRW
20240320001162,11011,2023,00144818,000220,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 84 기,2023.01.01 ~ 2023.12.31,"-5,442,145,372",제 83 기,2022.01.01 ~ 2022.12.31,"-3,810,376,633",제 82 기,2021.01.01 ~ 2021.12.31,"-383,155,286",27,KRW
20240320001162,11011,2023,00144818,000220,CFS,연결재무제표,IS,손익계산서,당기순이익,제 84 기,2023.01.01 ~ 2023.12.31,"-5,540,581,558",제 83 기,2022.01.01 ~ 2022.12.31,"-4,425,392,926",제 82 기,2021.01.01 ~ 2021.12.31,"-920,289,067",29,KRW
20240320001162,11011,2023,00144818,000220,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 84 기,2023.01.01 ~ 2023.12.31,"-5,540,581,558",제 83 기,2022.01.01 ~ 2022.12.31,"-4,425,392,926",제 82 기,2021.01.01 ~ 2021.12.31,"-920,289,067",61,KRW
20240320001162,11011,2023,00144818,000220,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 84 기,2023.01.01 ~ 2023.12.31,"-5,884,842,389",제 83 기,2022.01.01 ~ 2022.12.31,"-2,479,829,373",제 82 기,2021.01.01 ~ 2021.12.31,"-2,732,296,085",63,KRW
20240320001162,11011,2023,00144818,000220,OFS,재무제표,BS,재무상태표,유동자산,제 84 기,2023.12.31 현재,"90,218,402,917",제 83 기,2022.12.31 현재,"87,133,922,063",제 82 기,2021.12.31 현재,"91,990,918,796",2,KRW
20240320001162,11011,2023,00144818,000220,OFS,재무제표,BS,재무상태표,비유동자산,제 84 기,2023.12.31 현재,"80,298,470,091",제 83 기,2022.12.31 현재,"81,765,828,975",제 82 기,2021.12.31 현재,"78,251,105,349",4,KRW
20240320001162,11011,2023,00144818,000220,OFS,재무제표,BS,재무상태표,자산총계,제 84 기,2023.12.31 현재,"170,516,873,008",제 83 기,2022.12.31 현재,"168,899,751,038",제 82 기,2021.12.31 현재,"170,242,024,145",6,KRW
20240320001162,11011,2023,00144818,000220,OFS,재무제표,BS,재무상태표,유동부채,제 84 기,2023.12.31 현재,"42,928,430,851",제 83 기,2022.12.31 현재,"57,185,152,397",제 82 기,2021.12.31 현재,"23,823,639,966",8,KRW
20240320001162,11011,2023,00144818,000220,OFS,재무제표,BS,재무상태표,비유동부채,제 84 기,2023.12.31 현재,"24,807,136,793",제 83 기,2022.12.31 현재,"3,982,836,330",제 82 기,2021.12.31 현재,"28,495,415,782",10,KRW
20240320001162,11011,2023,00144818,000220,OFS,재무제표,BS,재무상태표,부채총계,제 84 기,2023.12.31 현재,"67,735,567,644",제 83 기,2022.12.31 현재,"61,167,988,727",제 82 기,2021.12.31 현재,"52,319,055,748",12,KRW
20240320001162,11011,2023,00144818,000220,OFS,재무제표,BS,재무상태표,자본총계,제 84 기,2023.12.31 현재,"102,781,305,364",제 83 기,2022.12.31 현재,"107,731,762,311",제 82 기,2021.12.31 현재,"117,922,968,397",22,KRW
20240320001162,11011,2023,00144818,000220,OFS,재무제표,IS,손익계산서,매출액,제 84 기,2023.01.01 ~ 2023.12.31,"102,223,786,048",제 83 기,2022.01.01 ~ 2022.12.31,"106,070,962,923",제 82 기,2021.01.01 ~ 2021.12.31,"91,277,590,950",24,KRW
20240320001162,11011,2023,00144818,000220,OFS,재무제표,IS,손익계산서,영업이익,제 84 기,2023.01.01 ~ 2023.12.31,"-3,057,326,253",제 83 기,2022.01.01 ~ 2022.12.31,"-4,986,294,372",제 82 기,2021.01.01 ~ 2021.12.31,"-1,609,937,704",26,KRW
20240320001162,11011,2023,00144818,000220,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 84 기,2023.01.01 ~ 2023.12.31,"-7,714,456,104",제 83 기,2022.01.01 ~ 2022.12.31,"-8,344,995,457",제 82 기,2021.01.01 ~ 2021.12.31,"-2,634,686,637",28,KRW
20240320001162,11011,2023,00144818,000220,OFS,재무제표,IS,손익계산서,당기순이익,제 84 기,2023.01.01 ~ 2023.12.31,"-7,289,246,244",제 83 기,2022.01.01 ~ 2022.12.31,"-8,250,888,746",제 82 기,2021.01.01 ~ 2021.12.31,"-2,965,793,760",30,KRW
20240320001162,11011,2023,00144818,000220,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 84 기,2023.01.01 ~ 2023.12.31,"-7,289,246,244",제 83 기,2022.01.01 ~ 2022.12.31,"-8,250,888,746",제 82 기,2021.01.01 ~ 2021.12.31,"-2,965,793,760",62,KRW
20240320001162,11011,2023,00144818,000220,OFS,재무제표,IS,손익계산서,총포괄손익,제 84 기,2023.01.01 ~ 2023.12.31,"-7,593,040,331",제 83 기,2022.01.01 ~ 2022.12.31,"-7,359,998,703",제 82 기,2021.01.01 ~ 2021.12.31,"-4,750,440,560",64,KRW
