rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001588,11011,2024,00961774,179900,OFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"48,961,804,067",제 14 기,2023.12.31 현재,"35,291,841,915",제 13 기,2022.12.31 현재,"37,336,332,725",4,KRW
20250321001588,11011,2024,00961774,179900,OFS,재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"150,314,962,558",제 14 기,2023.12.31 현재,"76,379,005,852",제 13 기,2022.12.31 현재,"90,837,118,178",6,KRW
20250321001588,11011,2024,00961774,179900,OFS,재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"55,394,535,021",제 14 기,2023.12.31 현재,"75,976,662,984",제 13 기,2022.12.31 현재,"14,165,900,771",8,KRW
20250321001588,11011,2024,00961774,179900,OFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"24,581,990,149",제 14 기,2023.12.31 현재,"336,075,470",제 13 기,2022.12.31 현재,"47,588,714,685",10,KRW
20250321001588,11011,2024,00961774,179900,OFS,재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"79,976,525,170",제 14 기,2023.12.31 현재,"76,312,738,454",제 13 기,2022.12.31 현재,"61,754,615,456",12,KRW
20250321001588,11011,2024,00961774,179900,OFS,재무제표,BS,재무상태표,자본금,제 15 기,2024.12.31 현재,"9,329,840,500",제 14 기,2023.12.31 현재,"8,143,447,500",제 13 기,2022.12.31 현재,"8,143,447,500",15,KRW
20250321001588,11011,2024,00961774,179900,OFS,재무제표,BS,재무상태표,이익잉여금,제 15 기,2024.12.31 현재,"-36,975,678,585",제 14 기,2023.12.31 현재,"-31,902,670,232",제 13 기,2022.12.31 현재,"-2,859,921,470",19,KRW
20250321001588,11011,2024,00961774,179900,OFS,재무제표,BS,재무상태표,자본총계,제 15 기,2024.12.31 현재,"70,338,437,388",제 14 기,2023.12.31 현재,"66,267,398",제 13 기,2022.12.31 현재,"29,082,502,722",22,KRW
20250321001588,11011,2024,00961774,179900,OFS,재무제표,IS,손익계산서,매출액,제 15 기,2024.01.01 ~ 2024.12.31,"3,565,692,257",제 14 기,2023.01.01 ~ 2023.12.31,"4,061,450,416",제 13 기,2022.01.01 ~ 2022.12.31,"3,864,697,891",24,KRW
20250321001588,11011,2024,00961774,179900,OFS,재무제표,IS,손익계산서,영업이익,제 15 기,2024.01.01 ~ 2024.12.31,"-19,997,741,852",제 14 기,2023.01.01 ~ 2023.12.31,"-20,679,055,003",제 13 기,2022.01.01 ~ 2022.12.31,"-21,550,018,567",26,KRW
20250321001588,11011,2024,00961774,179900,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2024.01.01 ~ 2024.12.31,"-1,281,574,021",제 14 기,2023.01.01 ~ 2023.12.31,"-35,056,280,258",제 13 기,2022.01.01 ~ 2022.12.31,"-32,287,998,144",28,KRW
20250321001588,11011,2024,00961774,179900,OFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2024.01.01 ~ 2024.12.31,"-5,073,008,353",제 14 기,2023.01.01 ~ 2023.12.31,"-29,042,748,762",제 13 기,2022.01.01 ~ 2022.12.31,"-28,876,153,570",30,KRW
20250321001588,11011,2024,00961774,179900,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2024.01.01 ~ 2024.12.31,"-5,073,008,353",제 14 기,2023.01.01 ~ 2023.12.31,"-29,042,748,762",제 13 기,2022.01.01 ~ 2022.12.31,"-28,876,153,570",62,KRW
20250321001588,11011,2024,00961774,179900,OFS,재무제표,IS,손익계산서,총포괄손익,제 15 기,2024.01.01 ~ 2024.12.31,"-5,204,006,871",제 14 기,2023.01.01 ~ 2023.12.31,"-29,016,235,324",제 13 기,2022.01.01 ~ 2022.12.31,"-28,892,160,930",64,KRW
