rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323000437,11011,2022,00456218,080160,OFS,재무제표,BS,재무상태표,비유동부채,제 34 기,2022.12.31 현재,"15,426,431,260",제 33 기,2021.12.31 현재,"14,002,558,219",제 32 기,2020.12.31 현재,"48,727,369,281",10,KRW
20230323000437,11011,2022,00456218,080160,OFS,재무제표,BS,재무상태표,부채총계,제 34 기,2022.12.31 현재,"105,537,139,872",제 33 기,2021.12.31 현재,"54,121,210,557",제 32 기,2020.12.31 현재,"83,378,245,323",12,KRW
20230323000437,11011,2022,00456218,080160,OFS,재무제표,BS,재무상태표,자본금,제 34 기,2022.12.31 현재,"9,450,000,000",제 33 기,2021.12.31 현재,"9,450,000,000",제 32 기,2020.12.31 현재,"9,450,000,000",15,KRW
20230323000437,11011,2022,00456218,080160,OFS,재무제표,BS,재무상태표,이익잉여금,제 34 기,2022.12.31 현재,"35,261,813,179",제 33 기,2021.12.31 현재,"54,808,998,030",제 32 기,2020.12.31 현재,"58,694,651,874",19,KRW
20230323000437,11011,2022,00456218,080160,OFS,재무제표,BS,재무상태표,자본총계,제 34 기,2022.12.31 현재,"40,985,363,775",제 33 기,2021.12.31 현재,"60,409,348,949",제 32 기,2020.12.31 현재,"64,295,002,793",22,KRW
20230323000437,11011,2022,00456218,080160,OFS,재무제표,IS,손익계산서,매출액,제 34 기,2022.01.01 ~ 2022.12.31,"32,637,015,270",제 33 기,2021.01.01 ~ 2021.12.31,"4,084,724,891",제 32 기,2020.01.01 ~ 2020.12.31,"42,691,971,055",24,KRW
20230323000437,11011,2022,00456218,080160,OFS,재무제표,IS,손익계산서,영업이익,제 34 기,2022.01.01 ~ 2022.12.31,"-14,209,695,387",제 33 기,2021.01.01 ~ 2021.12.31,"-20,424,236,317",제 32 기,2020.01.01 ~ 2020.12.31,"-11,235,120,095",26,KRW
20230323000437,11011,2022,00456218,080160,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2022.01.01 ~ 2022.12.31,"-25,325,646,724",제 33 기,2021.01.01 ~ 2021.12.31,"-7,424,675,034",제 32 기,2020.01.01 ~ 2020.12.31,"-64,739,551,416",28,KRW
20230323000437,11011,2022,00456218,080160,OFS,재무제표,IS,손익계산서,당기순이익,제 34 기,2022.01.01 ~ 2022.12.31,"-19,522,829,717",제 33 기,2021.01.01 ~ 2021.12.31,"-4,891,656,448",제 32 기,2020.01.01 ~ 2020.12.31,"-65,425,233,808",30,KRW
20230323000437,11011,2022,00456218,080160,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2022.01.01 ~ 2022.12.31,"-19,522,829,717",제 33 기,2021.01.01 ~ 2021.12.31,"-4,891,656,448",제 32 기,2020.01.01 ~ 2020.12.31,"-65,425,233,808",62,KRW
