rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000755,11011,2023,00401731,066570,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"10,757,937,000,000",제 21 기,2022.12.31 현재,"9,119,623,000,000",제 20 기,2021.12.31 현재,"10,613,206,000,000",2,KRW
20240318000755,11011,2023,00401731,066570,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"20,989,616,000,000",제 21 기,2022.12.31 현재,"19,593,191,000,000",제 20 기,2021.12.31 현재,"18,980,318,000,000",4,KRW
20240318000755,11011,2023,00401731,066570,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"31,747,553,000,000",제 21 기,2022.12.31 현재,"28,712,814,000,000",제 20 기,2021.12.31 현재,"29,593,524,000,000",6,KRW
20240318000755,11011,2023,00401731,066570,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"13,233,469,000,000",제 21 기,2022.12.31 현재,"12,060,574,000,000",제 20 기,2021.12.31 현재,"13,657,848,000,000",8,KRW
20240318000755,11011,2023,00401731,066570,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"7,998,537,000,000",제 21 기,2022.12.31 현재,"6,763,211,000,000",제 20 기,2021.12.31 현재,"7,045,421,000,000",10,KRW
20240318000755,11011,2023,00401731,066570,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"21,232,006,000,000",제 21 기,2022.12.31 현재,"18,823,785,000,000",제 20 기,2021.12.31 현재,"20,703,269,000,000",12,KRW
20240318000755,11011,2023,00401731,066570,OFS,재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"904,169,000,000",제 21 기,2022.12.31 현재,"904,169,000,000",제 20 기,2021.12.31 현재,"904,169,000,000",15,KRW
20240318000755,11011,2023,00401731,066570,OFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"6,566,223,000,000",제 21 기,2022.12.31 현재,"5,890,737,000,000",제 20 기,2021.12.31 현재,"4,940,122,000,000",19,KRW
20240318000755,11011,2023,00401731,066570,OFS,재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"10,515,547,000,000",제 21 기,2022.12.31 현재,"9,889,029,000,000",제 20 기,2021.12.31 현재,"8,890,255,000,000",22,KRW
20240318000755,11011,2023,00401731,066570,OFS,재무제표,IS,손익계산서,매출액,제 22 기,2023.01.01 ~ 2023.12.31,"28,868,279,000,000",제 21 기,2022.01.01 ~ 2022.12.31,"27,791,746,000,000",제 20 기,2021.01.01 ~ 2021.12.31,"27,115,307,000,000",24,KRW
20240318000755,11011,2023,00401731,066570,OFS,재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"576,755,000,000",제 21 기,2022.01.01 ~ 2022.12.31,"110,787,000,000",제 20 기,2021.01.01 ~ 2021.12.31,"626,594,000,000",26,KRW
20240318000755,11011,2023,00401731,066570,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2023.01.01 ~ 2023.12.31,"1,204,165,000,000",제 21 기,2022.01.01 ~ 2022.12.31,"1,031,658,000,000",제 20 기,2021.01.01 ~ 2021.12.31,"911,509,000,000",28,KRW
20240318000755,11011,2023,00401731,066570,OFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2023.01.01 ~ 2023.12.31,"1,004,096,000,000",제 21 기,2022.01.01 ~ 2022.12.31,"854,963,000,000",제 20 기,2021.01.01 ~ 2021.12.31,"-913,538,000,000",30,KRW
20240318000755,11011,2023,00401731,066570,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2023.01.01 ~ 2023.12.31,"1,004,096,000,000",제 21 기,2022.01.01 ~ 2022.12.31,"854,963,000,000",제 20 기,2021.01.01 ~ 2021.12.31,"-913,538,000,000",62,KRW
20240318000755,11011,2023,00401731,066570,OFS,재무제표,IS,손익계산서,총포괄손익,제 22 기,2023.01.01 ~ 2023.12.31,"753,423,000,000",제 21 기,2022.01.01 ~ 2022.12.31,"1,152,689,000,000",제 20 기,2021.01.01 ~ 2021.12.31,"-814,540,000,000",64,KRW
