rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000268,11011,2023,00158565,017890,CFS,연결재무제표,IS,손익계산서,영업이익,제 40 기,2023.01.01 ~ 2023.12.31,"21,881,585,998",제 39 기,2022.01.01 ~ 2022.12.31,"25,203,198,397",제 38 기,2021.01.01 ~ 2021.12.31,"53,978,904,427",25,KRW
20240320000268,11011,2023,00158565,017890,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2023.01.01 ~ 2023.12.31,"18,170,840,759",제 39 기,2022.01.01 ~ 2022.12.31,"40,963,558,704",제 38 기,2021.01.01 ~ 2021.12.31,"60,780,060,687",27,KRW
20240320000268,11011,2023,00158565,017890,CFS,연결재무제표,IS,손익계산서,당기순이익,제 40 기,2023.01.01 ~ 2023.12.31,"14,333,901,531",제 39 기,2022.01.01 ~ 2022.12.31,"33,791,353,288",제 38 기,2021.01.01 ~ 2021.12.31,"48,514,873,599",29,KRW
20240320000268,11011,2023,00158565,017890,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2023.01.01 ~ 2023.12.31,"14,333,901,531",제 39 기,2022.01.01 ~ 2022.12.31,"33,791,353,288",제 38 기,2021.01.01 ~ 2021.12.31,"48,514,873,599",61,KRW
20240320000268,11011,2023,00158565,017890,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 40 기,2023.01.01 ~ 2023.12.31,"14,742,296,438",제 39 기,2022.01.01 ~ 2022.12.31,"38,441,993,220",제 38 기,2021.01.01 ~ 2021.12.31,"51,256,165,151",63,KRW
20240320000268,11011,2023,00158565,017890,OFS,재무제표,BS,재무상태표,유동자산,제 40 기,2023.12.31 현재,"179,514,074,472",제 39 기,2022.12.31 현재,"136,841,970,568",제 38 기,2021.12.31 현재,"183,037,406,207",2,KRW
20240320000268,11011,2023,00158565,017890,OFS,재무제표,BS,재무상태표,비유동자산,제 40 기,2023.12.31 현재,"259,831,805,758",제 39 기,2022.12.31 현재,"264,326,895,934",제 38 기,2021.12.31 현재,"232,197,903,841",4,KRW
20240320000268,11011,2023,00158565,017890,OFS,재무제표,BS,재무상태표,자산총계,제 40 기,2023.12.31 현재,"439,345,880,230",제 39 기,2022.12.31 현재,"401,168,866,502",제 38 기,2021.12.31 현재,"415,235,310,048",6,KRW
20240320000268,11011,2023,00158565,017890,OFS,재무제표,BS,재무상태표,유동부채,제 40 기,2023.12.31 현재,"58,639,923,651",제 39 기,2022.12.31 현재,"29,680,931,512",제 38 기,2021.12.31 현재,"52,998,520,049",8,KRW
20240320000268,11011,2023,00158565,017890,OFS,재무제표,BS,재무상태표,비유동부채,제 40 기,2023.12.31 현재,"1,299,850,994",제 39 기,2022.12.31 현재,"4,763,048,935",제 38 기,2021.12.31 현재,"3,426,122,733",10,KRW
20240320000268,11011,2023,00158565,017890,OFS,재무제표,BS,재무상태표,부채총계,제 40 기,2023.12.31 현재,"59,939,774,645",제 39 기,2022.12.31 현재,"34,443,980,447",제 38 기,2021.12.31 현재,"56,424,642,782",12,KRW
20240320000268,11011,2023,00158565,017890,OFS,재무제표,BS,재무상태표,자본금,제 40 기,2023.12.31 현재,"10,802,880,000",제 39 기,2022.12.31 현재,"10,802,880,000",제 38 기,2021.12.31 현재,"10,802,880,000",15,KRW
20240320000268,11011,2023,00158565,017890,OFS,재무제표,BS,재무상태표,이익잉여금,제 40 기,2023.12.31 현재,"359,043,025,207",제 39 기,2022.12.31 현재,"346,606,172,196",제 38 기,2021.12.31 현재,"338,704,895,761",19,KRW
20240320000268,11011,2023,00158565,017890,OFS,재무제표,BS,재무상태표,자본총계,제 40 기,2023.12.31 현재,"379,406,105,585",제 39 기,2022.12.31 현재,"366,724,886,055",제 38 기,2021.12.31 현재,"358,810,667,266",22,KRW
20240320000268,11011,2023,00158565,017890,OFS,재무제표,IS,손익계산서,매출액,제 40 기,2023.01.01 ~ 2023.12.31,"312,439,657,516",제 39 기,2022.01.01 ~ 2022.12.31,"367,592,204,701",제 38 기,2021.01.01 ~ 2021.12.31,"388,461,229,289",24,KRW
20240320000268,11011,2023,00158565,017890,OFS,재무제표,IS,손익계산서,영업이익,제 40 기,2023.01.01 ~ 2023.12.31,"6,630,133,635",제 39 기,2022.01.01 ~ 2022.12.31,"8,859,922,728",제 38 기,2021.01.01 ~ 2021.12.31,"42,665,468,328",26,KRW
20240320000268,11011,2023,00158565,017890,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2023.01.01 ~ 2023.12.31,"17,941,296,631",제 39 기,2022.01.01 ~ 2022.12.31,"12,526,837,963",제 38 기,2021.01.01 ~ 2021.12.31,"44,302,044,422",28,KRW
20240320000268,11011,2023,00158565,017890,OFS,재무제표,IS,손익계산서,당기순이익,제 40 기,2023.01.01 ~ 2023.12.31,"14,242,677,245",제 39 기,2022.01.01 ~ 2022.12.31,"9,479,531,319",제 38 기,2021.01.01 ~ 2021.12.31,"36,200,881,709",30,KRW
20240320000268,11011,2023,00158565,017890,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2023.01.01 ~ 2023.12.31,"14,242,677,245",제 39 기,2022.01.01 ~ 2022.12.31,"9,479,531,319",제 38 기,2021.01.01 ~ 2021.12.31,"36,200,881,709",62,KRW
20240320000268,11011,2023,00158565,017890,OFS,재무제표,IS,손익계산서,총포괄손익,제 40 기,2023.01.01 ~ 2023.12.31,"13,710,249,180",제 39 기,2022.01.01 ~ 2022.12.31,"9,972,278,089",제 38 기,2021.01.01 ~ 2021.12.31,"33,758,253,450",64,KRW
