rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001232,11011,2024,00532855,080720,OFS,재무제표,BS,재무상태표,비유동부채,제 40 기,2024.12.31 현재,"2,690,938,116",제 39 기,2023.12.31 현재,"5,070,351,030",제 38 기,2022.12.31 현재,"4,813,855,206",10,KRW
20250321001232,11011,2024,00532855,080720,OFS,재무제표,BS,재무상태표,부채총계,제 40 기,2024.12.31 현재,"66,505,687,329",제 39 기,2023.12.31 현재,"63,991,112,812",제 38 기,2022.12.31 현재,"63,756,035,416",12,KRW
20250321001232,11011,2024,00532855,080720,OFS,재무제표,BS,재무상태표,자본금,제 40 기,2024.12.31 현재,"3,956,414,000",제 39 기,2023.12.31 현재,"3,954,815,000",제 38 기,2022.12.31 현재,"3,951,864,000",15,KRW
20250321001232,11011,2024,00532855,080720,OFS,재무제표,BS,재무상태표,이익잉여금,제 40 기,2024.12.31 현재,"-34,785,907,579",제 39 기,2023.12.31 현재,"-13,729,253,916",제 38 기,2022.12.31 현재,"7,215,613,480",19,KRW
20250321001232,11011,2024,00532855,080720,OFS,재무제표,BS,재무상태표,자본총계,제 40 기,2024.12.31 현재,"8,396,149,628",제 39 기,2023.12.31 현재,"30,311,934,004",제 38 기,2022.12.31 현재,"51,173,930,134",22,KRW
20250321001232,11011,2024,00532855,080720,OFS,재무제표,IS,손익계산서,매출액,제 40 기,2024.01.01 ~ 2024.12.31,"51,279,935,387",제 39 기,2023.01.01 ~ 2023.12.31,"63,169,009,710",제 38 기,2022.01.01 ~ 2022.12.31,"61,293,490,389",24,KRW
20250321001232,11011,2024,00532855,080720,OFS,재무제표,IS,손익계산서,영업이익,제 40 기,2024.01.01 ~ 2024.12.31,"-13,000,740,302",제 39 기,2023.01.01 ~ 2023.12.31,"-4,990,875,158",제 38 기,2022.01.01 ~ 2022.12.31,"1,844,726,599",26,KRW
20250321001232,11011,2024,00532855,080720,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2024.01.01 ~ 2024.12.31,"-18,768,920,106",제 39 기,2023.01.01 ~ 2023.12.31,"-16,977,327,855",제 38 기,2022.01.01 ~ 2022.12.31,"1,505,917,598",28,KRW
20250321001232,11011,2024,00532855,080720,OFS,재무제표,IS,손익계산서,당기순이익,제 40 기,2024.01.01 ~ 2024.12.31,"-20,713,292,739",제 39 기,2023.01.01 ~ 2023.12.31,"-20,729,985,938",제 38 기,2022.01.01 ~ 2022.12.31,"-369,646,782",30,KRW
20250321001232,11011,2024,00532855,080720,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2024.01.01 ~ 2024.12.31,"-20,713,292,739",제 39 기,2023.01.01 ~ 2023.12.31,"-20,729,985,938",제 38 기,2022.01.01 ~ 2022.12.31,"-369,646,782",62,KRW
20250321001232,11011,2024,00532855,080720,OFS,재무제표,IS,손익계산서,총포괄손익,제 40 기,2024.01.01 ~ 2024.12.31,"-21,677,177,296",제 39 기,2023.01.01 ~ 2023.12.31,"-20,890,364,674",제 38 기,2022.01.01 ~ 2022.12.31,"-449,447,385",64,KRW
