rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000877,11011,2024,00605124,117670,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 23 기,2024.01.01 ~ 2024.12.31,"-8,438,473,770",제 22 기,2023.01.01 ~ 2023.12.31,"-22,175,248,488",제 21 기,2022.01.01 ~ 2022.12.31,"-51,427,812,558",63,KRW
20250317000877,11011,2024,00605124,117670,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2024.12.31 현재,"31,769,686,657",제 22 기,2023.12.31 현재,"22,927,380,705",제 21 기,2022.12.31 현재,"29,017,301,988",2,KRW
20250317000877,11011,2024,00605124,117670,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2024.12.31 현재,"21,094,654,220",제 22 기,2023.12.31 현재,"31,307,677,156",제 21 기,2022.12.31 현재,"52,531,930,430",4,KRW
20250317000877,11011,2024,00605124,117670,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2024.12.31 현재,"52,864,340,877",제 22 기,2023.12.31 현재,"56,247,225,347",제 21 기,2022.12.31 현재,"86,866,784,418",6,KRW
20250317000877,11011,2024,00605124,117670,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2024.12.31 현재,"16,211,825,877",제 22 기,2023.12.31 현재,"17,675,120,858",제 21 기,2022.12.31 현재,"33,646,242,264",8,KRW
20250317000877,11011,2024,00605124,117670,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2024.12.31 현재,"3,198,005,382",제 22 기,2023.12.31 현재,"4,616,040,905",제 21 기,2022.12.31 현재,"2,354,191,819",10,KRW
20250317000877,11011,2024,00605124,117670,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2024.12.31 현재,"19,409,831,259",제 22 기,2023.12.31 현재,"22,291,161,763",제 21 기,2022.12.31 현재,"36,000,434,083",12,KRW
20250317000877,11011,2024,00605124,117670,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2024.12.31 현재,"24,823,238,000",제 22 기,2023.12.31 현재,"19,146,576,500",제 21 기,2022.12.31 현재,"15,857,129,500",15,KRW
20250317000877,11011,2024,00605124,117670,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2024.12.31 현재,"-81,579,627,854",제 22 기,2023.12.31 현재,"-73,802,381,090",제 21 기,2022.12.31 현재,"-44,578,582,526",19,KRW
20250317000877,11011,2024,00605124,117670,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2024.12.31 현재,"33,454,509,618",제 22 기,2023.12.31 현재,"33,956,063,584",제 21 기,2022.12.31 현재,"50,866,350,335",22,KRW
20250317000877,11011,2024,00605124,117670,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2024.01.01 ~ 2024.12.31,"83,785,458,264",제 22 기,2023.01.01 ~ 2023.12.31,"78,410,731,587",제 21 기,2022.01.01 ~ 2022.12.31,"87,848,277,244",24,KRW
20250317000877,11011,2024,00605124,117670,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2024.01.01 ~ 2024.12.31,"812,406,262",제 22 기,2023.01.01 ~ 2023.12.31,"339,678,793",제 21 기,2022.01.01 ~ 2022.12.31,"2,010,887,856",26,KRW
20250317000877,11011,2024,00605124,117670,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2024.01.01 ~ 2024.12.31,"-7,795,594,839",제 22 기,2023.01.01 ~ 2023.12.31,"-23,266,553,746",제 21 기,2022.01.01 ~ 2022.12.31,"-53,801,696,471",28,KRW
20250317000877,11011,2024,00605124,117670,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2024.01.01 ~ 2024.12.31,"-7,777,246,764",제 22 기,2023.01.01 ~ 2023.12.31,"-23,314,931,783",제 21 기,2022.01.01 ~ 2022.12.31,"-52,429,151,567",30,KRW
20250317000877,11011,2024,00605124,117670,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 23 기,2024.12.31 현재,"2,240,749,287",제 22 기,2023.12.31 현재,-,제 21 기,2022.12.31 현재,"1,470,953,749",36,KRW
20250317000877,11011,2024,00605124,117670,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2024.01.01 ~ 2024.12.31,"-7,777,246,764",제 22 기,2023.01.01 ~ 2023.12.31,"-23,314,931,783",제 21 기,2022.01.01 ~ 2022.12.31,"-52,429,151,567",62,KRW
20250317000877,11011,2024,00605124,117670,OFS,재무제표,IS,손익계산서,총포괄손익,제 23 기,2024.01.01 ~ 2024.12.31,"-7,777,246,764",제 22 기,2023.01.01 ~ 2023.12.31,"-23,314,931,783",제 21 기,2022.01.01 ~ 2022.12.31,"-52,429,151,567",64,KRW
