rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240329001748,11011,2023,00141282,001890,CFS,연결재무제표,IS,손익계산서,영업이익,제 61 기,2023.01.01 ~ 2023.12.31,"-9,368,970,850",제 60 기,2022.01.01 ~ 2022.12.31,"-10,930,385,706",제 59 기,2021.01.01 ~ 2021.12.31,"-2,853,130,487",25,KRW
20240329001748,11011,2023,00141282,001890,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 61 기,2023.01.01 ~ 2023.12.31,"-9,668,100,680",제 60 기,2022.01.01 ~ 2022.12.31,"-14,736,915,095",제 59 기,2021.01.01 ~ 2021.12.31,"-3,782,714,277",27,KRW
20240329001748,11011,2023,00141282,001890,CFS,연결재무제표,IS,손익계산서,당기순이익,제 61 기,2023.01.01 ~ 2023.12.31,"-9,259,165,829",제 60 기,2022.01.01 ~ 2022.12.31,"-16,058,196,259",제 59 기,2021.01.01 ~ 2021.12.31,"-5,447,061,745",29,KRW
20240329001748,11011,2023,00141282,001890,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 61 기,2023.01.01 ~ 2023.12.31,"-9,259,165,829",제 60 기,2022.01.01 ~ 2022.12.31,"-16,058,196,259",제 59 기,2021.01.01 ~ 2021.12.31,"-5,447,061,745",61,KRW
20240329001748,11011,2023,00141282,001890,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 61 기,2023.01.01 ~ 2023.12.31,"-9,616,196,458",제 60 기,2022.01.01 ~ 2022.12.31,"-16,312,793,172",제 59 기,2021.01.01 ~ 2021.12.31,"-4,652,163,450",63,KRW
20240329001748,11011,2023,00141282,001890,OFS,재무제표,BS,재무상태표,유동자산,제 61 기,2023.12.31 현재,"16,404,726,896",제 60 기,2022.12.31 현재,"21,265,288,960",제 59 기,2021.12.31 현재,"23,463,482,037",2,KRW
20240329001748,11011,2023,00141282,001890,OFS,재무제표,BS,재무상태표,비유동자산,제 61 기,2023.12.31 현재,"20,010,997,031",제 60 기,2022.12.31 현재,"23,291,448,741",제 59 기,2021.12.31 현재,"33,576,173,313",4,KRW
20240329001748,11011,2023,00141282,001890,OFS,재무제표,BS,재무상태표,자산총계,제 61 기,2023.12.31 현재,"36,415,723,927",제 60 기,2022.12.31 현재,"44,556,737,701",제 59 기,2021.12.31 현재,"57,039,655,350",6,KRW
20240329001748,11011,2023,00141282,001890,OFS,재무제표,BS,재무상태표,유동부채,제 61 기,2023.12.31 현재,"19,597,125,434",제 60 기,2022.12.31 현재,"17,443,861,152",제 59 기,2021.12.31 현재,"14,553,917,152",8,KRW
20240329001748,11011,2023,00141282,001890,OFS,재무제표,BS,재무상태표,비유동부채,제 61 기,2023.12.31 현재,"837,904,104",제 60 기,2022.12.31 현재,"2,278,756,370",제 59 기,2021.12.31 현재,"5,654,907,464",10,KRW
20240329001748,11011,2023,00141282,001890,OFS,재무제표,BS,재무상태표,부채총계,제 61 기,2023.12.31 현재,"20,435,029,538",제 60 기,2022.12.31 현재,"19,722,617,522",제 59 기,2021.12.31 현재,"20,208,824,616",12,KRW
20240329001748,11011,2023,00141282,001890,OFS,재무제표,BS,재무상태표,자본금,제 61 기,2023.12.31 현재,"111,887,914,500",제 60 기,2022.12.31 현재,"111,887,914,500",제 59 기,2021.12.31 현재,"111,887,914,500",15,KRW
20240329001748,11011,2023,00141282,001890,OFS,재무제표,BS,재무상태표,이익잉여금,제 61 기,2023.12.31 현재,"-66,185,676,327",제 60 기,2022.12.31 현재,"-57,332,250,537",제 59 기,2021.12.31 현재,"-45,335,539,982",19,KRW
20240329001748,11011,2023,00141282,001890,OFS,재무제표,BS,재무상태표,자본총계,제 61 기,2023.12.31 현재,"15,980,694,389",제 60 기,2022.12.31 현재,"24,834,120,179",제 59 기,2021.12.31 현재,"36,830,830,734",22,KRW
20240329001748,11011,2023,00141282,001890,OFS,재무제표,IS,손익계산서,매출액,제 61 기,2023.01.01 ~ 2023.12.31,"59,992,614,446",제 60 기,2022.01.01 ~ 2022.12.31,"61,647,074,366",제 59 기,2021.01.01 ~ 2021.12.31,"75,513,181,278",24,KRW
20240329001748,11011,2023,00141282,001890,OFS,재무제표,IS,손익계산서,영업이익,제 61 기,2023.01.01 ~ 2023.12.31,"-8,314,576,945",제 60 기,2022.01.01 ~ 2022.12.31,"-2,704,616,108",제 59 기,2021.01.01 ~ 2021.12.31,"-552,253,669",26,KRW
20240329001748,11011,2023,00141282,001890,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 61 기,2023.01.01 ~ 2023.12.31,"-9,114,966,478",제 60 기,2022.01.01 ~ 2022.12.31,"-10,896,444,889",제 59 기,2021.01.01 ~ 2021.12.31,"-396,931,126",28,KRW
20240329001748,11011,2023,00141282,001890,OFS,재무제표,IS,손익계산서,당기순이익,제 61 기,2023.01.01 ~ 2023.12.31,"-8,706,110,345",제 60 기,2022.01.01 ~ 2022.12.31,"-12,217,828,568",제 59 기,2021.01.01 ~ 2021.12.31,"-2,096,521,324",30,KRW
20240329001748,11011,2023,00141282,001890,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 61 기,2023.01.01 ~ 2023.12.31,"-8,706,110,345",제 60 기,2022.01.01 ~ 2022.12.31,"-12,217,828,568",제 59 기,2021.01.01 ~ 2021.12.31,"-2,096,521,324",62,KRW
20240329001748,11011,2023,00141282,001890,OFS,재무제표,IS,손익계산서,총포괄손익,제 61 기,2023.01.01 ~ 2023.12.31,"-8,853,425,790",제 60 기,2022.01.01 ~ 2022.12.31,"-11,996,710,555",제 59 기,2021.01.01 ~ 2021.12.31,"-2,035,177,101",64,KRW
