rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317000586,11011,2022,00148595,038010,CFS,연결재무제표,IS,손익계산서,당기순이익,제 52 기,2022.01.01 ~ 2022.12.31,"10,881,152,154",제 51 기,2021.01.01 ~ 2021.12.31,"745,661,053",제 50 기,2020.01.01 ~ 2020.12.31,"-4,334,665,683",29,KRW
20230317000586,11011,2022,00148595,038010,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2022.01.01 ~ 2022.12.31,"10,881,152,154",제 51 기,2021.01.01 ~ 2021.12.31,"745,661,053",제 50 기,2020.01.01 ~ 2020.12.31,"-4,334,665,683",61,KRW
20230317000586,11011,2022,00148595,038010,OFS,재무제표,BS,재무상태표,유동자산,제 52 기,2022.12.31 현재,"93,933,012,951",제 51 기,2021.12.31 현재,"69,104,609,727",제 50 기,2020.12.31 현재,"61,081,296,561",2,KRW
20230317000586,11011,2022,00148595,038010,OFS,재무제표,BS,재무상태표,비유동자산,제 52 기,2022.12.31 현재,"84,977,885,928",제 51 기,2021.12.31 현재,"86,638,408,227",제 50 기,2020.12.31 현재,"86,992,209,348",4,KRW
20230317000586,11011,2022,00148595,038010,OFS,재무제표,BS,재무상태표,자산총계,제 52 기,2022.12.31 현재,"178,910,898,879",제 51 기,2021.12.31 현재,"155,743,017,954",제 50 기,2020.12.31 현재,"148,073,505,909",6,KRW
20230317000586,11011,2022,00148595,038010,OFS,재무제표,BS,재무상태표,유동부채,제 52 기,2022.12.31 현재,"83,725,472,547",제 51 기,2021.12.31 현재,"73,640,585,544",제 50 기,2020.12.31 현재,"66,855,207,282",8,KRW
20230317000586,11011,2022,00148595,038010,OFS,재무제표,BS,재무상태표,비유동부채,제 52 기,2022.12.31 현재,"13,828,493,552",제 51 기,2021.12.31 현재,"12,769,861,031",제 50 기,2020.12.31 현재,"12,173,347,849",10,KRW
20230317000586,11011,2022,00148595,038010,OFS,재무제표,BS,재무상태표,부채총계,제 52 기,2022.12.31 현재,"97,553,966,099",제 51 기,2021.12.31 현재,"86,410,446,575",제 50 기,2020.12.31 현재,"79,028,555,131",12,KRW
20230317000586,11011,2022,00148595,038010,OFS,재무제표,BS,재무상태표,자본금,제 52 기,2022.12.31 현재,"4,500,000,000",제 51 기,2021.12.31 현재,"4,500,000,000",제 50 기,2020.12.31 현재,"4,500,000,000",15,KRW
20230317000586,11011,2022,00148595,038010,OFS,재무제표,BS,재무상태표,이익잉여금,제 52 기,2022.12.31 현재,"61,309,924,251",제 51 기,2021.12.31 현재,"50,454,582,130",제 50 기,2020.12.31 현재,"49,894,480,557",19,KRW
20230317000586,11011,2022,00148595,038010,OFS,재무제표,BS,재무상태표,자본총계,제 52 기,2022.12.31 현재,"81,356,932,780",제 51 기,2021.12.31 현재,"69,332,571,379",제 50 기,2020.12.31 현재,"69,044,950,778",22,KRW
20230317000586,11011,2022,00148595,038010,OFS,재무제표,IS,손익계산서,매출액,제 52 기,2022.01.01 ~ 2022.12.31,"208,451,076,171",제 51 기,2021.01.01 ~ 2021.12.31,"175,959,011,371",제 50 기,2020.01.01 ~ 2020.12.31,"131,437,898,835",24,KRW
20230317000586,11011,2022,00148595,038010,OFS,재무제표,IS,손익계산서,영업이익,제 52 기,2022.01.01 ~ 2022.12.31,"18,585,763,339",제 51 기,2021.01.01 ~ 2021.12.31,"837,934,394",제 50 기,2020.01.01 ~ 2020.12.31,"-2,980,807,301",26,KRW
20230317000586,11011,2022,00148595,038010,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2022.01.01 ~ 2022.12.31,"13,763,217,777",제 51 기,2021.01.01 ~ 2021.12.31,"1,397,911,158",제 50 기,2020.01.01 ~ 2020.12.31,"-4,867,767,805",28,KRW
20230317000586,11011,2022,00148595,038010,OFS,재무제표,IS,손익계산서,당기순이익,제 52 기,2022.01.01 ~ 2022.12.31,"11,069,210,050",제 51 기,2021.01.01 ~ 2021.12.31,"953,393,839",제 50 기,2020.01.01 ~ 2020.12.31,"-4,367,012,615",30,KRW
20230317000586,11011,2022,00148595,038010,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2022.01.01 ~ 2022.12.31,"11,069,210,050",제 51 기,2021.01.01 ~ 2021.12.31,"953,393,839",제 50 기,2020.01.01 ~ 2020.12.31,"-4,367,012,615",62,KRW
