rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240514001244,11011,2023,00643656,101730,OFS,재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"3,017,656,496",제 26 기,2022.12.31 현재,"3,911,934,161",제 25 기,2021.12.31 현재,"3,170,156,841",8,KRW
20240514001244,11011,2023,00643656,101730,OFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"546,085,129",제 26 기,2022.12.31 현재,"775,968,519",제 25 기,2021.12.31 현재,"1,152,983,659",10,KRW
20240514001244,11011,2023,00643656,101730,OFS,재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"3,563,741,625",제 26 기,2022.12.31 현재,"4,687,902,680",제 25 기,2021.12.31 현재,"4,323,140,500",12,KRW
20240514001244,11011,2023,00643656,101730,OFS,재무제표,BS,재무상태표,자본금,제 27 기,2023.12.31 현재,"16,647,646,000",제 26 기,2022.12.31 현재,"16,647,646,000",제 25 기,2021.12.31 현재,"7,897,817,500",15,KRW
20240514001244,11011,2023,00643656,101730,OFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2023.12.31 현재,"-127,590,531,481",제 26 기,2022.12.31 현재,"-131,187,863,446",제 25 기,2021.12.31 현재,"-25,513,809,050",19,KRW
20240514001244,11011,2023,00643656,101730,OFS,재무제표,BS,재무상태표,자본총계,제 27 기,2023.12.31 현재,"90,108,508,859",제 26 기,2022.12.31 현재,"86,506,581,907",제 25 기,2021.12.31 현재,"36,660,506,926",22,KRW
20240514001244,11011,2023,00643656,101730,OFS,재무제표,IS,손익계산서,매출액,제 27 기,2023.01.01 ~ 2023.12.31,"8,663,614,670",제 26 기,2022.01.01 ~ 2022.12.31,"7,585,342,932",제 25 기,2021.01.01 ~ 2021.12.31,"8,518,453,597",24,KRW
20240514001244,11011,2023,00643656,101730,OFS,재무제표,IS,손익계산서,영업이익,제 27 기,2023.01.01 ~ 2023.12.31,"2,837,409,828",제 26 기,2022.01.01 ~ 2022.12.31,"3,100,455,752",제 25 기,2021.01.01 ~ 2021.12.31,"1,742,708,962",26,KRW
20240514001244,11011,2023,00643656,101730,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2023.01.01 ~ 2023.12.31,"3,597,331,965",제 26 기,2022.01.01 ~ 2022.12.31,"-105,674,054,396",제 25 기,2021.01.01 ~ 2021.12.31,"10,384,406,992",28,KRW
20240514001244,11011,2023,00643656,101730,OFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2023.01.01 ~ 2023.12.31,"3,597,331,965",제 26 기,2022.01.01 ~ 2022.12.31,"-105,674,054,396",제 25 기,2021.01.01 ~ 2021.12.31,"10,384,406,992",30,KRW
20240514001244,11011,2023,00643656,101730,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2023.01.01 ~ 2023.12.31,"3,597,331,965",제 26 기,2022.01.01 ~ 2022.12.31,"-105,674,054,396",제 25 기,2021.01.01 ~ 2021.12.31,"10,384,406,992",62,KRW
20240514001244,11011,2023,00643656,101730,OFS,재무제표,IS,손익계산서,총포괄손익,제 27 기,2023.01.01 ~ 2023.12.31,"3,602,057,508",제 26 기,2022.01.01 ~ 2022.12.31,"-105,705,458,321",제 25 기,2021.01.01 ~ 2021.12.31,"10,563,259,822",64,KRW
20240514001244,11011,2023,00643656,101730,OFS,재무제표,IS,손익계산서,영업비용,제 27 기,2023.01.01 ~ 2023.12.31,"5,826,204,842",제 26 기,2022.01.01 ~ 2022.12.31,"4,484,887,180",제 25 기,2021.01.01 ~ 2021.12.31,"6,775,744,635",66,KRW
