rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001829,11011,2024,00161125,018880,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2024.01.01 ~ 2024.12.31,"-358,595,798,106",제 38 기,2023.01.01 ~ 2023.12.31,"58,886,775,463",제 37 기,2022.01.01 ~ 2022.12.31,"26,742,650,440",61,KRW
20250321001829,11011,2024,00161125,018880,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 39 기,2024.01.01 ~ 2024.12.31,"-60,305,331,869",제 38 기,2023.01.01 ~ 2023.12.31,"321,975,788,472",제 37 기,2022.01.01 ~ 2022.12.31,"86,175,358,898",63,KRW
20250321001829,11011,2024,00161125,018880,OFS,재무제표,BS,재무상태표,유동자산,제 39 기,2024.12.31 현재,"2,400,622,970,094",제 38 기,2023.12.31 현재,"1,721,876,251,022",제 37 기,2022.12.31 현재,"1,645,555,165,730",2,KRW
20250321001829,11011,2024,00161125,018880,OFS,재무제표,BS,재무상태표,비유동자산,제 39 기,2024.12.31 현재,"4,980,449,429,640",제 38 기,2023.12.31 현재,"5,161,146,827,955",제 37 기,2022.12.31 현재,"4,883,994,921,856",4,KRW
20250321001829,11011,2024,00161125,018880,OFS,재무제표,BS,재무상태표,자산총계,제 39 기,2024.12.31 현재,"7,381,072,399,734",제 38 기,2023.12.31 현재,"6,883,023,078,977",제 37 기,2022.12.31 현재,"6,529,550,087,586",6,KRW
20250321001829,11011,2024,00161125,018880,OFS,재무제표,BS,재무상태표,유동부채,제 39 기,2024.12.31 현재,"2,759,859,719,756",제 38 기,2023.12.31 현재,"1,871,198,953,922",제 37 기,2022.12.31 현재,"1,998,490,647,286",8,KRW
20250321001829,11011,2024,00161125,018880,OFS,재무제표,BS,재무상태표,비유동부채,제 39 기,2024.12.31 현재,"1,748,907,847,577",제 38 기,2023.12.31 현재,"2,496,519,382,393",제 37 기,2022.12.31 현재,"2,154,205,599,042",10,KRW
20250321001829,11011,2024,00161125,018880,OFS,재무제표,BS,재무상태표,부채총계,제 39 기,2024.12.31 현재,"4,508,767,567,333",제 38 기,2023.12.31 현재,"4,367,718,336,315",제 37 기,2022.12.31 현재,"4,152,696,246,328",12,KRW
20250321001829,11011,2024,00161125,018880,OFS,재무제표,BS,재무상태표,자본금,제 39 기,2024.12.31 현재,"67,876,255,200",제 38 기,2023.12.31 현재,"53,380,000,000",제 37 기,2022.12.31 현재,"53,380,000,000",15,KRW
20250321001829,11011,2024,00161125,018880,OFS,재무제표,BS,재무상태표,이익잉여금,제 39 기,2024.12.31 현재,"1,540,360,271,629",제 38 기,2023.12.31 현재,"2,053,371,294,475",제 37 기,2022.12.31 현재,"2,197,401,160,202",19,KRW
20250321001829,11011,2024,00161125,018880,OFS,재무제표,BS,재무상태표,자본총계,제 39 기,2024.12.31 현재,"2,872,304,832,401",제 38 기,2023.12.31 현재,"2,515,304,742,662",제 37 기,2022.12.31 현재,"2,376,853,841,258",22,KRW
20250321001829,11011,2024,00161125,018880,OFS,재무제표,IS,손익계산서,매출액,제 39 기,2024.01.01 ~ 2024.12.31,"3,625,271,424,615",제 38 기,2023.01.01 ~ 2023.12.31,"3,531,567,612,865",제 37 기,2022.01.01 ~ 2022.12.31,"3,202,875,799,921",24,KRW
20250321001829,11011,2024,00161125,018880,OFS,재무제표,IS,손익계산서,영업이익,제 39 기,2024.01.01 ~ 2024.12.31,"-5,443,456,075",제 38 기,2023.01.01 ~ 2023.12.31,"71,399,143,610",제 37 기,2022.01.01 ~ 2022.12.31,"-8,710,688,060",26,KRW
20250321001829,11011,2024,00161125,018880,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2024.01.01 ~ 2024.12.31,"-465,076,101,088",제 38 기,2023.01.01 ~ 2023.12.31,"34,647,319,865",제 37 기,2022.01.01 ~ 2022.12.31,"17,945,475,462",28,KRW
20250321001829,11011,2024,00161125,018880,OFS,재무제표,IS,손익계산서,당기순이익,제 39 기,2024.01.01 ~ 2024.12.31,"-464,516,056,825",제 38 기,2023.01.01 ~ 2023.12.31,"42,328,036,064",제 37 기,2022.01.01 ~ 2022.12.31,"17,867,026,566",30,KRW
20250321001829,11011,2024,00161125,018880,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2024.01.01 ~ 2024.12.31,"-464,516,056,825",제 38 기,2023.01.01 ~ 2023.12.31,"42,328,036,064",제 37 기,2022.01.01 ~ 2022.12.31,"17,867,026,566",62,KRW
20250321001829,11011,2024,00161125,018880,OFS,재무제표,IS,손익계산서,총포괄손익,제 39 기,2024.01.01 ~ 2024.12.31,"-204,426,077,217",제 38 기,2023.01.01 ~ 2023.12.31,"317,165,965,195",제 37 기,2022.01.01 ~ 2022.12.31,"103,892,685,063",64,KRW
