rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319001069,11011,2024,00838005,178320,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2024.01.01 ~ 2024.12.31,"108,700,662,517",제 17 기,2023.01.01 ~ 2023.12.31,"48,998,367,201",제 16 기,2022.01.01 ~ 2022.12.31,"59,685,469,635",25,KRW
20250319001069,11011,2024,00838005,178320,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2024.01.01 ~ 2024.12.31,"118,368,931,492",제 17 기,2023.01.01 ~ 2023.12.31,"265,094,361",제 16 기,2022.01.01 ~ 2022.12.31,"30,466,729,528",27,KRW
20250319001069,11011,2024,00838005,178320,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2024.01.01 ~ 2024.12.31,"83,921,126,833",제 17 기,2023.01.01 ~ 2023.12.31,"-22,709,745,343",제 16 기,2022.01.01 ~ 2022.12.31,"1,611,190,846",29,KRW
20250319001069,11011,2024,00838005,178320,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2024.01.01 ~ 2024.12.31,"83,921,126,833",제 17 기,2023.01.01 ~ 2023.12.31,"-22,709,745,343",제 16 기,2022.01.01 ~ 2022.12.31,"1,611,190,846",61,KRW
20250319001069,11011,2024,00838005,178320,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 18 기,2024.01.01 ~ 2024.12.31,"141,620,703,952",제 17 기,2023.01.01 ~ 2023.12.31,"-28,447,364,272",제 16 기,2022.01.01 ~ 2022.12.31,"20,814,190,664",63,KRW
20250319001069,11011,2024,00838005,178320,OFS,재무제표,BS,재무상태표,유동자산,제 18 기,2024.12.31 현재,"286,362,840,664",제 17 기,2023.12.31 현재,"155,202,976,303",제 16 기,2022.12.31 현재,"90,177,099,794",2,KRW
20250319001069,11011,2024,00838005,178320,OFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2024.12.31 현재,"945,149,190,008",제 17 기,2023.12.31 현재,"778,503,647,565",제 16 기,2022.12.31 현재,"649,577,368,785",4,KRW
20250319001069,11011,2024,00838005,178320,OFS,재무제표,BS,재무상태표,자산총계,제 18 기,2024.12.31 현재,"1,231,512,030,672",제 17 기,2023.12.31 현재,"933,706,623,868",제 16 기,2022.12.31 현재,"739,754,468,579",6,KRW
20250319001069,11011,2024,00838005,178320,OFS,재무제표,BS,재무상태표,유동부채,제 18 기,2024.12.31 현재,"373,163,586,272",제 17 기,2023.12.31 현재,"504,253,785,526",제 16 기,2022.12.31 현재,"216,583,120,278",8,KRW
20250319001069,11011,2024,00838005,178320,OFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2024.12.31 현재,"182,637,747,663",제 17 기,2023.12.31 현재,"36,585,377,129",제 16 기,2022.12.31 현재,"127,830,211,745",10,KRW
20250319001069,11011,2024,00838005,178320,OFS,재무제표,BS,재무상태표,부채총계,제 18 기,2024.12.31 현재,"555,801,333,935",제 17 기,2023.12.31 현재,"540,839,162,655",제 16 기,2022.12.31 현재,"344,413,332,023",12,KRW
20250319001069,11011,2024,00838005,178320,OFS,재무제표,BS,재무상태표,자본금,제 18 기,2024.12.31 현재,"28,123,977,000",제 17 기,2023.12.31 현재,"18,790,321,000",제 16 기,2022.12.31 현재,"18,790,321,000",15,KRW
20250319001069,11011,2024,00838005,178320,OFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2024.12.31 현재,"90,966,467,646",제 17 기,2023.12.31 현재,"35,510,766,149",제 16 기,2022.12.31 현재,"32,142,409,904",19,KRW
20250319001069,11011,2024,00838005,178320,OFS,재무제표,BS,재무상태표,자본총계,제 18 기,2024.12.31 현재,"675,710,696,737",제 17 기,2023.12.31 현재,"392,867,461,213",제 16 기,2022.12.31 현재,"395,341,136,556",22,KRW
20250319001069,11011,2024,00838005,178320,OFS,재무제표,IS,손익계산서,매출액,제 18 기,2024.01.01 ~ 2024.12.31,"680,983,076,317",제 17 기,2023.01.01 ~ 2023.12.31,"222,328,155,926",제 16 기,2022.01.01 ~ 2022.12.31,"93,253,866,805",24,KRW
20250319001069,11011,2024,00838005,178320,OFS,재무제표,IS,손익계산서,영업이익,제 18 기,2024.01.01 ~ 2024.12.31,"17,661,336,735",제 17 기,2023.01.01 ~ 2023.12.31,"14,917,625,182",제 16 기,2022.01.01 ~ 2022.12.31,"4,356,757,263",26,KRW
20250319001069,11011,2024,00838005,178320,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2024.01.01 ~ 2024.12.31,"77,630,760,341",제 17 기,2023.01.01 ~ 2023.12.31,"10,822,582,699",제 16 기,2022.01.01 ~ 2022.12.31,"37,962,768,313",28,KRW
20250319001069,11011,2024,00838005,178320,OFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2024.01.01 ~ 2024.12.31,"56,291,496,748",제 17 기,2023.01.01 ~ 2023.12.31,"10,810,694,880",제 16 기,2022.01.01 ~ 2022.12.31,"27,563,465,086",30,KRW
20250319001069,11011,2024,00838005,178320,OFS,재무제표,BS,재무상태표,파생상품자산,제 18 기,2024.12.31 현재,"10,948,955,421",제 17 기,2023.12.31 현재,0,제 16 기,2022.12.31 현재,0,48,KRW
20250319001069,11011,2024,00838005,178320,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2024.01.01 ~ 2024.12.31,"56,291,496,748",제 17 기,2023.01.01 ~ 2023.12.31,"10,810,694,880",제 16 기,2022.01.01 ~ 2022.12.31,"27,563,465,086",62,KRW
20250319001069,11011,2024,00838005,178320,OFS,재무제표,IS,손익계산서,총포괄손익,제 18 기,2024.01.01 ~ 2024.12.31,"60,146,357,340",제 17 기,2023.01.01 ~ 2023.12.31,"10,593,356,244",제 16 기,2022.01.01 ~ 2022.12.31,"27,690,035,431",64,KRW
