rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001103,11011,2023,00128980,010960,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2023.01.01 ~ 2023.12.31,"15,111,583,635",제 47 기,2022.01.01 ~ 2022.12.31,"5,925,977,294",제 46 기,2021.01.01 ~ 2021.12.31,"13,927,522,298",61,KRW
20240321001103,11011,2023,00128980,010960,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 48 기,2023.01.01 ~ 2023.12.31,"12,770,626,326",제 47 기,2022.01.01 ~ 2022.12.31,"2,391,924,785",제 46 기,2021.01.01 ~ 2021.12.31,"17,060,291,903",63,KRW
20240321001103,11011,2023,00128980,010960,OFS,재무제표,BS,재무상태표,유동자산,제 48 기,2023.12.31 현재,"192,366,143,028",제 47 기,2022.12.31 현재,"141,063,598,974",제 46 기,2021.12.31 현재,"167,481,223,063",2,KRW
20240321001103,11011,2023,00128980,010960,OFS,재무제표,BS,재무상태표,비유동자산,제 48 기,2023.12.31 현재,"124,072,963,172",제 47 기,2022.12.31 현재,"137,546,221,413",제 46 기,2021.12.31 현재,"123,343,962,727",4,KRW
20240321001103,11011,2023,00128980,010960,OFS,재무제표,BS,재무상태표,자산총계,제 48 기,2023.12.31 현재,"316,439,106,200",제 47 기,2022.12.31 현재,"278,609,820,387",제 46 기,2021.12.31 현재,"290,825,185,790",6,KRW
20240321001103,11011,2023,00128980,010960,OFS,재무제표,BS,재무상태표,유동부채,제 48 기,2023.12.31 현재,"86,978,807,131",제 47 기,2022.12.31 현재,"49,073,348,422",제 46 기,2021.12.31 현재,"61,905,442,109",8,KRW
20240321001103,11011,2023,00128980,010960,OFS,재무제표,BS,재무상태표,비유동부채,제 48 기,2023.12.31 현재,"10,325,095,671",제 47 기,2022.12.31 현재,"11,589,215,954",제 46 기,2021.12.31 현재,"9,657,762,786",10,KRW
20240321001103,11011,2023,00128980,010960,OFS,재무제표,BS,재무상태표,부채총계,제 48 기,2023.12.31 현재,"97,303,902,802",제 47 기,2022.12.31 현재,"60,662,564,376",제 46 기,2021.12.31 현재,"71,563,204,895",12,KRW
20240321001103,11011,2023,00128980,010960,OFS,재무제표,BS,재무상태표,자본금,제 48 기,2023.12.31 현재,"12,500,000,000",제 47 기,2022.12.31 현재,"12,500,000,000",제 46 기,2021.12.31 현재,"12,500,000,000",15,KRW
20240321001103,11011,2023,00128980,010960,OFS,재무제표,BS,재무상태표,이익잉여금,제 48 기,2023.12.31 현재,"194,506,799,210",제 47 기,2022.12.31 현재,"191,840,112,177",제 46 기,2021.12.31 현재,"192,682,702,605",19,KRW
20240321001103,11011,2023,00128980,010960,OFS,재무제표,BS,재무상태표,자본총계,제 48 기,2023.12.31 현재,"219,135,203,398",제 47 기,2022.12.31 현재,"217,947,256,011",제 46 기,2021.12.31 현재,"219,261,980,895",22,KRW
20240321001103,11011,2023,00128980,010960,OFS,재무제표,IS,손익계산서,매출액,제 48 기,2023.01.01 ~ 2023.12.31,"353,563,635,094",제 47 기,2022.01.01 ~ 2022.12.31,"300,844,919,724",제 46 기,2021.01.01 ~ 2021.12.31,"310,652,326,448",24,KRW
20240321001103,11011,2023,00128980,010960,OFS,재무제표,IS,손익계산서,영업이익,제 48 기,2023.01.01 ~ 2023.12.31,"5,239,493,304",제 47 기,2022.01.01 ~ 2022.12.31,"2,168,969,869",제 46 기,2021.01.01 ~ 2021.12.31,"11,719,264,385",26,KRW
20240321001103,11011,2023,00128980,010960,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2023.01.01 ~ 2023.12.31,"11,128,528,396",제 47 기,2022.01.01 ~ 2022.12.31,"5,936,018,901",제 46 기,2021.01.01 ~ 2021.12.31,"16,458,068,312",28,KRW
20240321001103,11011,2023,00128980,010960,OFS,재무제표,IS,손익계산서,당기순이익,제 48 기,2023.01.01 ~ 2023.12.31,"9,482,035,294",제 47 기,2022.01.01 ~ 2022.12.31,"4,978,376,190",제 46 기,2021.01.01 ~ 2021.12.31,"12,142,527,182",30,KRW
20240321001103,11011,2023,00128980,010960,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2023.01.01 ~ 2023.12.31,"9,482,035,294",제 47 기,2022.01.01 ~ 2022.12.31,"4,978,376,190",제 46 기,2021.01.01 ~ 2021.12.31,"12,142,527,182",62,KRW
20240321001103,11011,2023,00128980,010960,OFS,재무제표,IS,손익계산서,총포괄손익,제 48 기,2023.01.01 ~ 2023.12.31,"5,436,167,450",제 47 기,2022.01.01 ~ 2022.12.31,"2,931,875,746",제 46 기,2021.01.01 ~ 2021.12.31,"15,612,366,710",64,KRW
