rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240401003490,11011,2023,00366137,151860,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"273,151,785,990",제 24 기,2022.01.01 ~ 2022.12.31,"465,492,415,262",제 23 기,2021.01.01 ~ 2021.12.31,"237,564,264,444",27,KRW
20240401003490,11011,2023,00366137,151860,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"219,616,203,835",제 24 기,2022.01.01 ~ 2022.12.31,"949,544,625,856",제 23 기,2021.01.01 ~ 2021.12.31,"192,610,284,609",29,KRW
20240401003490,11011,2023,00366137,151860,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"219,616,203,835",제 24 기,2022.01.01 ~ 2022.12.31,"949,544,625,856",제 23 기,2021.01.01 ~ 2021.12.31,"192,610,284,609",61,KRW
20240401003490,11011,2023,00366137,151860,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"173,819,595,228",제 24 기,2022.01.01 ~ 2022.12.31,"985,926,522,923",제 23 기,2021.01.01 ~ 2021.12.31,"192,389,885,325",63,KRW
20240401003490,11011,2023,00366137,151860,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"27,233,605,597",제 24 기,2022.12.31 현재,"64,201,575,637",제 23 기,2021.12.31 현재,"48,040,021,482",2,KRW
20240401003490,11011,2023,00366137,151860,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"740,380,514,446",제 24 기,2022.12.31 현재,"735,913,653,373",제 23 기,2021.12.31 현재,"321,962,227,928",4,KRW
20240401003490,11011,2023,00366137,151860,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"767,614,120,043",제 24 기,2022.12.31 현재,"800,115,229,010",제 23 기,2021.12.31 현재,"370,002,249,410",6,KRW
20240401003490,11011,2023,00366137,151860,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"195,548,634,004",제 24 기,2022.12.31 현재,"241,671,927,728",제 23 기,2021.12.31 현재,"127,136,678,022",8,KRW
20240401003490,11011,2023,00366137,151860,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"42,810,305,624",제 24 기,2022.12.31 현재,"41,486,065,910",제 23 기,2021.12.31 현재,"34,226,171,325",10,KRW
20240401003490,11011,2023,00366137,151860,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"238,358,939,628",제 24 기,2022.12.31 현재,"283,157,993,638",제 23 기,2021.12.31 현재,"161,362,849,347",12,KRW
20240401003490,11011,2023,00366137,151860,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"20,051,860,000",제 24 기,2022.12.31 현재,"20,051,860,000",제 23 기,2021.12.31 현재,"20,051,860,000",15,KRW
20240401003490,11011,2023,00366137,151860,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"463,535,275,659",제 24 기,2022.12.31 현재,"450,304,495,590",제 23 기,2021.12.31 현재,"141,709,324,398",19,KRW
20240401003490,11011,2023,00366137,151860,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"529,255,180,415",제 24 기,2022.12.31 현재,"516,957,235,372",제 23 기,2021.12.31 현재,"208,639,400,063",22,KRW
20240401003490,11011,2023,00366137,151860,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"91,695,424,354",제 24 기,2022.01.01 ~ 2022.12.31,"105,097,066,502",제 23 기,2021.01.01 ~ 2021.12.31,"58,134,497,300",24,KRW
20240401003490,11011,2023,00366137,151860,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"10,802,663,414",제 24 기,2022.01.01 ~ 2022.12.31,"14,770,188,990",제 23 기,2021.01.01 ~ 2021.12.31,"9,710,712,227",26,KRW
20240401003490,11011,2023,00366137,151860,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"19,699,246,694",제 24 기,2022.01.01 ~ 2022.12.31,"7,822,585,019",제 23 기,2021.01.01 ~ 2021.12.31,"7,413,004,552",28,KRW
20240401003490,11011,2023,00366137,151860,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"18,765,952,084",제 24 기,2022.01.01 ~ 2022.12.31,"313,336,580,741",제 23 기,2021.01.01 ~ 2021.12.31,"20,349,986,913",30,KRW
20240401003490,11011,2023,00366137,151860,OFS,재무제표,BS,재무상태표,상각후원가측정금융자산,제 25 기,2023.12.31 현재,0,제 24 기,2022.12.31 현재,0,제 23 기,2021.12.31 현재,"107,400,000",40,KRW
20240401003490,11011,2023,00366137,151860,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"18,765,952,084",제 24 기,2022.01.01 ~ 2022.12.31,"313,336,580,741",제 23 기,2021.01.01 ~ 2021.12.31,"20,349,986,913",62,KRW
20240401003490,11011,2023,00366137,151860,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"18,507,948,162",제 24 기,2022.01.01 ~ 2022.12.31,"312,637,835,308",제 23 기,2021.01.01 ~ 2021.12.31,"23,369,833,878",64,KRW
