rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000690,11011,2024,00446901,126730,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2024.01.01 ~ 2024.12.31,"3,793,146,771",제 30 기,2023.01.01 ~ 2023.12.31,"5,628,649,990",제 29 기,2022.01.01 ~ 2022.12.31,"6,966,485,392",27,KRW
20250319000690,11011,2024,00446901,126730,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2024.01.01 ~ 2024.12.31,"3,229,561,639",제 30 기,2023.01.01 ~ 2023.12.31,"4,799,835,088",제 29 기,2022.01.01 ~ 2022.12.31,"5,701,880,294",29,KRW
20250319000690,11011,2024,00446901,126730,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2024.01.01 ~ 2024.12.31,"3,229,561,639",제 30 기,2023.01.01 ~ 2023.12.31,"4,799,835,088",제 29 기,2022.01.01 ~ 2022.12.31,"5,701,880,294",61,KRW
20250319000690,11011,2024,00446901,126730,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 31 기,2024.01.01 ~ 2024.12.31,"3,341,704,799",제 30 기,2023.01.01 ~ 2023.12.31,"4,691,875,354",제 29 기,2022.01.01 ~ 2022.12.31,"5,566,183,688",63,KRW
20250319000690,11011,2024,00446901,126730,OFS,재무제표,BS,재무상태표,유동자산,제 31 기,2024.12.31 현재,"38,623,888,553",제 30 기,2023.12.31 현재,"17,638,505,698",제 29 기,2022.12.31 현재,"18,058,042,477",2,KRW
20250319000690,11011,2024,00446901,126730,OFS,재무제표,BS,재무상태표,비유동자산,제 31 기,2024.12.31 현재,"23,493,239,616",제 30 기,2023.12.31 현재,"16,950,874,000",제 29 기,2022.12.31 현재,"11,566,437,674",4,KRW
20250319000690,11011,2024,00446901,126730,OFS,재무제표,BS,재무상태표,자산총계,제 31 기,2024.12.31 현재,"62,117,128,169",제 30 기,2023.12.31 현재,"34,589,379,698",제 29 기,2022.12.31 현재,"29,624,480,151",6,KRW
20250319000690,11011,2024,00446901,126730,OFS,재무제표,BS,재무상태표,유동부채,제 31 기,2024.12.31 현재,"4,393,061,554",제 30 기,2023.12.31 현재,"11,075,277,596",제 29 기,2022.12.31 현재,"9,469,091,531",8,KRW
20250319000690,11011,2024,00446901,126730,OFS,재무제표,BS,재무상태표,비유동부채,제 31 기,2024.12.31 현재,"4,673,212,330",제 30 기,2023.12.31 현재,"965,398,876",제 29 기,2022.12.31 현재,"2,926,636,779",10,KRW
20250319000690,11011,2024,00446901,126730,OFS,재무제표,BS,재무상태표,부채총계,제 31 기,2024.12.31 현재,"9,066,273,884",제 30 기,2023.12.31 현재,"12,040,676,472",제 29 기,2022.12.31 현재,"12,395,728,310",12,KRW
20250319000690,11011,2024,00446901,126730,OFS,재무제표,BS,재무상태표,자본금,제 31 기,2024.12.31 현재,"4,251,730,000",제 30 기,2023.12.31 현재,"3,479,230,000",제 29 기,2022.12.31 현재,"3,479,230,000",15,KRW
20250319000690,11011,2024,00446901,126730,OFS,재무제표,BS,재무상태표,이익잉여금,제 31 기,2024.12.31 현재,"21,007,085,538",제 30 기,2023.12.31 현재,"17,583,305,031",제 29 기,2022.12.31 현재,"13,024,946,582",19,KRW
20250319000690,11011,2024,00446901,126730,OFS,재무제표,BS,재무상태표,자본총계,제 31 기,2024.12.31 현재,"53,050,854,285",제 30 기,2023.12.31 현재,"22,548,703,226",제 29 기,2022.12.31 현재,"17,228,751,841",22,KRW
20250319000690,11011,2024,00446901,126730,OFS,재무제표,IS,손익계산서,매출액,제 31 기,2024.01.01 ~ 2024.12.31,"33,371,108,724",제 30 기,2023.01.01 ~ 2023.12.31,"32,912,374,630",제 29 기,2022.01.01 ~ 2022.12.31,"38,750,429,966",24,KRW
20250319000690,11011,2024,00446901,126730,OFS,재무제표,IS,손익계산서,영업이익,제 31 기,2024.01.01 ~ 2024.12.31,"3,026,149,433",제 30 기,2023.01.01 ~ 2023.12.31,"4,235,080,106",제 29 기,2022.01.01 ~ 2022.12.31,"7,293,841,245",26,KRW
20250319000690,11011,2024,00446901,126730,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2024.01.01 ~ 2024.12.31,"4,172,744,039",제 30 기,2023.01.01 ~ 2023.12.31,"5,491,015,573",제 29 기,2022.01.01 ~ 2022.12.31,"6,685,073,339",28,KRW
20250319000690,11011,2024,00446901,126730,OFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2024.01.01 ~ 2024.12.31,"3,539,077,186",제 30 기,2023.01.01 ~ 2023.12.31,"4,627,927,143",제 29 기,2022.01.01 ~ 2022.12.31,"5,423,561,184",30,KRW
20250319000690,11011,2024,00446901,126730,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2024.01.01 ~ 2024.12.31,"3,539,077,186",제 30 기,2023.01.01 ~ 2023.12.31,"4,627,927,143",제 29 기,2022.01.01 ~ 2022.12.31,"5,423,561,184",62,KRW
20250319000690,11011,2024,00446901,126730,OFS,재무제표,IS,손익계산서,총포괄손익,제 31 기,2024.01.01 ~ 2024.12.31,"3,423,780,507",제 30 기,2023.01.01 ~ 2023.12.31,"4,558,358,449",제 29 기,2022.01.01 ~ 2022.12.31,"5,442,609,426",64,KRW
