rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000318,11011,2024,00661157,150840,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2024.01.01 ~ 2024.12.31,"-1,464,355,229",제 20 기,2023.01.01 ~ 2023.12.31,"-3,513,071,902",제 19 기,2022.01.01 ~ 2022.12.31,"-3,691,166,021",25,KRW
20250321000318,11011,2024,00661157,150840,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2024.01.01 ~ 2024.12.31,"-5,665,433,589",제 20 기,2023.01.01 ~ 2023.12.31,"-6,701,064,982",제 19 기,2022.01.01 ~ 2022.12.31,"-23,315,456,033",27,KRW
20250321000318,11011,2024,00661157,150840,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2024.01.01 ~ 2024.12.31,"-6,968,880,452",제 20 기,2023.01.01 ~ 2023.12.31,"-6,864,891,342",제 19 기,2022.01.01 ~ 2022.12.31,"-23,335,575,609",29,KRW
20250321000318,11011,2024,00661157,150840,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2024.01.01 ~ 2024.12.31,"-6,968,880,452",제 20 기,2023.01.01 ~ 2023.12.31,"-6,864,891,342",제 19 기,2022.01.01 ~ 2022.12.31,"-23,335,575,609",61,KRW
20250321000318,11011,2024,00661157,150840,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 21 기,2024.01.01 ~ 2024.12.31,"-6,942,227,004",제 20 기,2023.01.01 ~ 2023.12.31,"-9,231,385,366",제 19 기,2022.01.01 ~ 2022.12.31,"-28,293,174,450",63,KRW
20250321000318,11011,2024,00661157,150840,OFS,재무제표,BS,재무상태표,유동자산,제 21 기,2024.12.31 현재,"7,535,568,854",제 20 기,2023.12.31 현재,"6,990,268,234",제 19 기,2022.12.31 현재,"16,395,067,445",2,KRW
20250321000318,11011,2024,00661157,150840,OFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2024.12.31 현재,"2,736,444,898",제 20 기,2023.12.31 현재,"10,439,712,386",제 19 기,2022.12.31 현재,"13,510,449,414",4,KRW
20250321000318,11011,2024,00661157,150840,OFS,재무제표,BS,재무상태표,자산총계,제 21 기,2024.12.31 현재,"10,272,013,752",제 20 기,2023.12.31 현재,"17,429,980,620",제 19 기,2022.12.31 현재,"29,905,516,859",6,KRW
20250321000318,11011,2024,00661157,150840,OFS,재무제표,BS,재무상태표,유동부채,제 21 기,2024.12.31 현재,"1,579,481,808",제 20 기,2023.12.31 현재,"5,772,784,820",제 19 기,2022.12.31 현재,"11,629,078,779",8,KRW
20250321000318,11011,2024,00661157,150840,OFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2024.12.31 현재,"1,235,213,931",제 20 기,2023.12.31 현재,"2,304,247,544",제 19 기,2022.12.31 현재,"1,537,166,072",10,KRW
20250321000318,11011,2024,00661157,150840,OFS,재무제표,BS,재무상태표,부채총계,제 21 기,2024.12.31 현재,"2,814,695,739",제 20 기,2023.12.31 현재,"8,077,032,364",제 19 기,2022.12.31 현재,"13,166,244,851",12,KRW
20250321000318,11011,2024,00661157,150840,OFS,재무제표,BS,재무상태표,자본금,제 21 기,2024.12.31 현재,"4,299,790,100",제 20 기,2023.12.31 현재,"3,943,883,900",제 19 기,2022.12.31 현재,"3,823,402,000",15,KRW
20250321000318,11011,2024,00661157,150840,OFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2024.12.31 현재,"-72,033,108,524",제 20 기,2023.12.31 현재,"-63,257,122,038",제 19 기,2022.12.31 현재,"-54,064,966,686",19,KRW
20250321000318,11011,2024,00661157,150840,OFS,재무제표,BS,재무상태표,자본총계,제 21 기,2024.12.31 현재,"7,457,318,013",제 20 기,2023.12.31 현재,"9,352,948,256",제 19 기,2022.12.31 현재,"16,739,272,008",22,KRW
20250321000318,11011,2024,00661157,150840,OFS,재무제표,IS,손익계산서,매출액,제 21 기,2024.01.01 ~ 2024.12.31,"10,383,299,544",제 20 기,2023.01.01 ~ 2023.12.31,"9,975,268,230",제 19 기,2022.01.01 ~ 2022.12.31,"9,676,688,001",24,KRW
20250321000318,11011,2024,00661157,150840,OFS,재무제표,IS,손익계산서,영업이익,제 21 기,2024.01.01 ~ 2024.12.31,"-1,468,903,141",제 20 기,2023.01.01 ~ 2023.12.31,"-3,528,747,814",제 19 기,2022.01.01 ~ 2022.12.31,"-2,187,155,704",26,KRW
20250321000318,11011,2024,00661157,150840,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2024.01.01 ~ 2024.12.31,"-5,711,079,760",제 20 기,2023.01.01 ~ 2023.12.31,"-8,279,694,629",제 19 기,2022.01.01 ~ 2022.12.31,"-23,375,716,047",28,KRW
20250321000318,11011,2024,00661157,150840,OFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2024.01.01 ~ 2024.12.31,"-6,818,317,130",제 20 기,2023.01.01 ~ 2023.12.31,"-9,088,665,959",제 19 기,2022.01.01 ~ 2022.12.31,"-23,375,716,047",30,KRW
20250321000318,11011,2024,00661157,150840,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2024.01.01 ~ 2024.12.31,"-6,818,317,130",제 20 기,2023.01.01 ~ 2023.12.31,"-9,088,665,959",제 19 기,2022.01.01 ~ 2022.12.31,"-23,375,716,047",62,KRW
20250321000318,11011,2024,00661157,150840,OFS,재무제표,IS,손익계산서,총포괄손익,제 21 기,2024.01.01 ~ 2024.12.31,"-6,836,324,950",제 20 기,2023.01.01 ~ 2023.12.31,"-9,182,817,208",제 19 기,2022.01.01 ~ 2022.12.31,"-23,281,063,112",64,KRW
