rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001523,11011,2024,01290381,347740,OFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"268,152,172",제 14 기,2023.12.31 현재,"351,098,446",제 13 기,2022.12.31 현재,"647,401,863",10,KRW
20250321001523,11011,2024,01290381,347740,OFS,재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"4,888,736,519",제 14 기,2023.12.31 현재,"2,833,907,517",제 13 기,2022.12.31 현재,"3,732,286,119",12,KRW
20250321001523,11011,2024,01290381,347740,OFS,재무제표,BS,재무상태표,자본금,제 15 기,2024.12.31 현재,"15,005,288,000",제 14 기,2023.12.31 현재,"15,005,288,000",제 13 기,2022.12.31 현재,"15,005,288,000",15,KRW
20250321001523,11011,2024,01290381,347740,OFS,재무제표,BS,재무상태표,이익잉여금,제 15 기,2024.12.31 현재,"52,708,315,941",제 14 기,2023.12.31 현재,"46,947,233,565",제 13 기,2022.12.31 현재,"42,362,949,993",19,KRW
20250321001523,11011,2024,01290381,347740,OFS,재무제표,BS,재무상태표,자본총계,제 15 기,2024.12.31 현재,"78,237,691,494",제 14 기,2023.12.31 현재,"74,846,444,223",제 13 기,2022.12.31 현재,"70,807,064,039",22,KRW
20250321001523,11011,2024,01290381,347740,OFS,재무제표,IS,손익계산서,매출액,제 15 기,2024.01.01 ~ 2024.12.31,"17,625,910,000",제 14 기,2023.01.01 ~ 2023.12.31,"14,826,885,036",제 13 기,2022.01.01 ~ 2022.12.31,"17,957,199,424",24,KRW
20250321001523,11011,2024,01290381,347740,OFS,재무제표,IS,손익계산서,영업이익,제 15 기,2024.01.01 ~ 2024.12.31,"3,325,857,049",제 14 기,2023.01.01 ~ 2023.12.31,"2,117,363,958",제 13 기,2022.01.01 ~ 2022.12.31,"5,640,160,033",26,KRW
20250321001523,11011,2024,01290381,347740,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2024.01.01 ~ 2024.12.31,"7,572,412,027",제 14 기,2023.01.01 ~ 2023.12.31,"6,112,899,796",제 13 기,2022.01.01 ~ 2022.12.31,"8,190,497,438",28,KRW
20250321001523,11011,2024,01290381,347740,OFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2024.01.01 ~ 2024.12.31,"6,475,761,886",제 14 기,2023.01.01 ~ 2023.12.31,"5,456,364,732",제 13 기,2022.01.01 ~ 2022.12.31,"7,130,142,756",30,KRW
20250321001523,11011,2024,01290381,347740,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2024.01.01 ~ 2024.12.31,"6,475,761,886",제 14 기,2023.01.01 ~ 2023.12.31,"5,456,364,732",제 13 기,2022.01.01 ~ 2022.12.31,"7,130,142,756",62,KRW
20250321001523,11011,2024,01290381,347740,OFS,재무제표,IS,손익계산서,총포괄손익,제 15 기,2024.01.01 ~ 2024.12.31,"6,475,761,886",제 14 기,2023.01.01 ~ 2023.12.31,"5,456,364,732",제 13 기,2022.01.01 ~ 2022.12.31,"7,130,142,756",64,KRW
