rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001881,11011,2024,00119140,143210,CFS,연결재무제표,IS,손익계산서,영업이익,제 53 기,2024.01.01 ~ 2024.12.31,"-46,478,985,686",제 52 기,2023.01.01 ~ 2023.12.31,"-17,340,319,257",제 51 기,2022.01.01 ~ 2022.12.31,"-66,724,812,599",25,KRW
20250321001881,11011,2024,00119140,143210,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2024.01.01 ~ 2024.12.31,"-103,116,114,734",제 52 기,2023.01.01 ~ 2023.12.31,"-26,608,834,198",제 51 기,2022.01.01 ~ 2022.12.31,"-91,049,824,090",27,KRW
20250321001881,11011,2024,00119140,143210,CFS,연결재무제표,IS,손익계산서,당기순이익,제 53 기,2024.01.01 ~ 2024.12.31,"-122,127,043,669",제 52 기,2023.01.01 ~ 2023.12.31,"-33,908,003,159",제 51 기,2022.01.01 ~ 2022.12.31,"-77,799,655,028",29,KRW
20250321001881,11011,2024,00119140,143210,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2024.01.01 ~ 2024.12.31,"-122,127,043,669",제 52 기,2023.01.01 ~ 2023.12.31,"-33,908,003,159",제 51 기,2022.01.01 ~ 2022.12.31,"-77,799,655,028",61,KRW
20250321001881,11011,2024,00119140,143210,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 53 기,2024.01.01 ~ 2024.12.31,"-111,384,428,816",제 52 기,2023.01.01 ~ 2023.12.31,"81,586,251,664",제 51 기,2022.01.01 ~ 2022.12.31,"-67,297,709,559",63,KRW
20250321001881,11011,2024,00119140,143210,OFS,재무제표,BS,재무상태표,유동자산,제 53 기,2024.12.31 현재,"222,974,676,706",제 52 기,2023.12.31 현재,"231,895,678,695",제 51 기,2022.12.31 현재,"284,391,840,940",2,KRW
20250321001881,11011,2024,00119140,143210,OFS,재무제표,BS,재무상태표,비유동자산,제 53 기,2024.12.31 현재,"535,076,147,526",제 52 기,2023.12.31 현재,"552,967,509,619",제 51 기,2022.12.31 현재,"328,848,325,103",4,KRW
20250321001881,11011,2024,00119140,143210,OFS,재무제표,BS,재무상태표,자산총계,제 53 기,2024.12.31 현재,"758,050,824,232",제 52 기,2023.12.31 현재,"784,863,188,314",제 51 기,2022.12.31 현재,"613,240,166,043",6,KRW
20250321001881,11011,2024,00119140,143210,OFS,재무제표,BS,재무상태표,유동부채,제 53 기,2024.12.31 현재,"483,703,110,361",제 52 기,2023.12.31 현재,"438,284,840,454",제 51 기,2022.12.31 현재,"411,161,305,886",8,KRW
20250321001881,11011,2024,00119140,143210,OFS,재무제표,BS,재무상태표,비유동부채,제 53 기,2024.12.31 현재,"54,751,698,189",제 52 기,2023.12.31 현재,"52,735,151,252",제 51 기,2022.12.31 현재,"26,055,647,859",10,KRW
20250321001881,11011,2024,00119140,143210,OFS,재무제표,BS,재무상태표,부채총계,제 53 기,2024.12.31 현재,"538,454,808,550",제 52 기,2023.12.31 현재,"491,019,991,706",제 51 기,2022.12.31 현재,"437,216,953,745",12,KRW
20250321001881,11011,2024,00119140,143210,OFS,재무제표,BS,재무상태표,자본금,제 53 기,2024.12.31 현재,"10,937,873,500",제 52 기,2023.12.31 현재,"10,937,873,500",제 51 기,2022.12.31 현재,"10,931,634,000",15,KRW
20250321001881,11011,2024,00119140,143210,OFS,재무제표,BS,재무상태표,이익잉여금,제 53 기,2024.12.31 현재,"18,004,214,315",제 52 기,2023.12.31 현재,"92,251,395,241",제 51 기,2022.12.31 현재,"68,924,011,356",19,KRW
20250321001881,11011,2024,00119140,143210,OFS,재무제표,BS,재무상태표,자본총계,제 53 기,2024.12.31 현재,"219,596,015,682",제 52 기,2023.12.31 현재,"293,843,196,608",제 51 기,2022.12.31 현재,"176,023,212,298",22,KRW
20250321001881,11011,2024,00119140,143210,OFS,재무제표,IS,손익계산서,매출액,제 53 기,2024.01.01 ~ 2024.12.31,"527,401,408,227",제 52 기,2023.01.01 ~ 2023.12.31,"492,889,560,894",제 51 기,2022.01.01 ~ 2022.12.31,"523,431,906,660",24,KRW
20250321001881,11011,2024,00119140,143210,OFS,재무제표,IS,손익계산서,영업이익,제 53 기,2024.01.01 ~ 2024.12.31,"-28,687,019,328",제 52 기,2023.01.01 ~ 2023.12.31,"-2,053,002,561",제 51 기,2022.01.01 ~ 2022.12.31,"-52,229,018,181",26,KRW
20250321001881,11011,2024,00119140,143210,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2024.01.01 ~ 2024.12.31,"-60,948,146,548",제 52 기,2023.01.01 ~ 2023.12.31,"26,392,940,011",제 51 기,2022.01.01 ~ 2022.12.31,"-62,555,556,903",28,KRW
20250321001881,11011,2024,00119140,143210,OFS,재무제표,IS,손익계산서,당기순이익,제 53 기,2024.01.01 ~ 2024.12.31,"-74,811,389,433",제 52 기,2023.01.01 ~ 2023.12.31,"26,165,138,674",제 51 기,2022.01.01 ~ 2022.12.31,"-51,434,879,775",30,KRW
20250321001881,11011,2024,00119140,143210,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2024.01.01 ~ 2024.12.31,"-74,811,389,433",제 52 기,2023.01.01 ~ 2023.12.31,"26,165,138,674",제 51 기,2022.01.01 ~ 2022.12.31,"-51,434,879,775",62,KRW
20250321001881,11011,2024,00119140,143210,OFS,재무제표,IS,손익계산서,총포괄손익,제 53 기,2024.01.01 ~ 2024.12.31,"-74,247,180,926",제 52 기,2023.01.01 ~ 2023.12.31,"117,781,312,891",제 51 기,2022.01.01 ~ 2022.12.31,"-48,301,264,956",64,KRW
