rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230714000323,11011,2022,00117708,012700,CFS,연결재무제표,IS,손익계산서,당기순이익,제 46 기,2022.01.01 ~ 2022.12.31,"31,981,177,201",제 45 기,2021.01.01 ~ 2021.12.31,"39,929,022,407",제 44 기,2020.01.01 ~ 2020.12.31,"45,873,178,772",29,KRW
20230714000323,11011,2022,00117708,012700,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2022.01.01 ~ 2022.12.31,"31,981,177,201",제 45 기,2021.01.01 ~ 2021.12.31,"39,929,022,407",제 44 기,2020.01.01 ~ 2020.12.31,"45,873,178,772",61,KRW
20230714000323,11011,2022,00117708,012700,OFS,재무제표,BS,재무상태표,유동자산,제 46 기,2022.12.31 현재,"40,151,888,197",제 45 기,2021.12.31 현재,"37,209,954,545",제 44 기,2020.12.31 현재,"40,670,590,391",2,KRW
20230714000323,11011,2022,00117708,012700,OFS,재무제표,BS,재무상태표,비유동자산,제 46 기,2022.12.31 현재,"43,371,872,029",제 45 기,2021.12.31 현재,"55,007,028,716",제 44 기,2020.12.31 현재,"49,966,109,880",4,KRW
20230714000323,11011,2022,00117708,012700,OFS,재무제표,BS,재무상태표,자산총계,제 46 기,2022.12.31 현재,"931,482,778,172",제 45 기,2021.12.31 현재,"1,041,854,787,597",제 44 기,2020.12.31 현재,"839,109,302,586",6,KRW
20230714000323,11011,2022,00117708,012700,OFS,재무제표,BS,재무상태표,유동부채,제 46 기,2022.12.31 현재,"88,237,596,908",제 45 기,2021.12.31 현재,"77,649,216,773",제 44 기,2020.12.31 현재,"52,149,625,951",8,KRW
20230714000323,11011,2022,00117708,012700,OFS,재무제표,BS,재무상태표,비유동부채,제 46 기,2022.12.31 현재,"4,675,823,311",제 45 기,2021.12.31 현재,"16,562,021,336",제 44 기,2020.12.31 현재,"3,834,141,195",10,KRW
20230714000323,11011,2022,00117708,012700,OFS,재무제표,BS,재무상태표,부채총계,제 46 기,2022.12.31 현재,"577,866,425,640",제 45 기,2021.12.31 현재,"685,084,344,171",제 44 기,2020.12.31 현재,"491,585,749,065",12,KRW
20230714000323,11011,2022,00117708,012700,OFS,재무제표,BS,재무상태표,이익잉여금,제 46 기,2022.12.31 현재,"307,573,189,896",제 45 기,2021.12.31 현재,"298,227,633,461",제 44 기,2020.12.31 현재,"289,015,632,022",19,KRW
20230714000323,11011,2022,00117708,012700,OFS,재무제표,BS,재무상태표,자본총계,제 46 기,2022.12.31 현재,"353,616,352,532",제 45 기,2021.12.31 현재,"356,770,443,426",제 44 기,2020.12.31 현재,"347,523,553,521",22,KRW
20230714000323,11011,2022,00117708,012700,OFS,재무제표,IS,손익계산서,매출액,제 46 기,2022.01.01 ~ 2022.12.31,"589,471,405,529",제 45 기,2021.01.01 ~ 2021.12.31,"431,661,544,574",제 44 기,2020.01.01 ~ 2020.12.31,"321,046,579,575",24,KRW
20230714000323,11011,2022,00117708,012700,OFS,재무제표,IS,손익계산서,영업이익,제 46 기,2022.01.01 ~ 2022.12.31,"40,917,901,227",제 45 기,2021.01.01 ~ 2021.12.31,"43,952,635,978",제 44 기,2020.01.01 ~ 2020.12.31,"41,088,748,211",26,KRW
20230714000323,11011,2022,00117708,012700,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2022.01.01 ~ 2022.12.31,"39,078,678,530",제 45 기,2021.01.01 ~ 2021.12.31,"41,392,125,653",제 44 기,2020.01.01 ~ 2020.12.31,"41,095,872,410",28,KRW
20230714000323,11011,2022,00117708,012700,OFS,재무제표,IS,손익계산서,당기순이익,제 46 기,2022.01.01 ~ 2022.12.31,"28,437,739,860",제 45 기,2021.01.01 ~ 2021.12.31,"29,378,088,084",제 44 기,2020.01.01 ~ 2020.12.31,"30,744,061,183",30,KRW
20230714000323,11011,2022,00117708,012700,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2022.01.01 ~ 2022.12.31,"28,437,739,860",제 45 기,2021.01.01 ~ 2021.12.31,"29,378,088,084",제 44 기,2020.01.01 ~ 2020.12.31,"30,744,061,183",62,KRW
