rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316001291,11011,2022,00256715,043650,CFS,연결재무제표,IS,손익계산서,당기순이익,제 40 기,2022.01.01 ~ 2022.12.31,"-4,569,045,131",제 39 기,2021.01.01 ~ 2021.12.31,"21,549,453,714",제 38 기,2020.01.01 ~ 2020.12.31,"18,661,684,886",29,KRW
20230316001291,11011,2022,00256715,043650,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2022.01.01 ~ 2022.12.31,"-4,569,045,131",제 39 기,2021.01.01 ~ 2021.12.31,"21,549,453,714",제 38 기,2020.01.01 ~ 2020.12.31,"18,661,684,886",61,KRW
20230316001291,11011,2022,00256715,043650,OFS,재무제표,BS,재무상태표,유동자산,제 40 기,2022.12.31 현재,"86,565,889,751",제 39 기,2021.12.31 현재,"65,329,068,218",제 38 기,2020.12.31 현재,"58,069,595,333",2,KRW
20230316001291,11011,2022,00256715,043650,OFS,재무제표,BS,재무상태표,비유동자산,제 40 기,2022.12.31 현재,"153,356,303,872",제 39 기,2021.12.31 현재,"179,027,235,119",제 38 기,2020.12.31 현재,"167,942,639,308",4,KRW
20230316001291,11011,2022,00256715,043650,OFS,재무제표,BS,재무상태표,유동부채,제 40 기,2022.12.31 현재,"11,539,761,053",제 39 기,2021.12.31 현재,"11,911,258,462",제 38 기,2020.12.31 현재,"8,625,063,002",8,KRW
20230316001291,11011,2022,00256715,043650,OFS,재무제표,BS,재무상태표,비유동부채,제 40 기,2022.12.31 현재,"6,515,251,023",제 39 기,2021.12.31 현재,"8,350,517,580",제 38 기,2020.12.31 현재,"7,137,881,554",10,KRW
20230316001291,11011,2022,00256715,043650,OFS,재무제표,BS,재무상태표,부채총계,제 40 기,2022.12.31 현재,"18,055,012,076",제 39 기,2021.12.31 현재,"20,261,776,042",제 38 기,2020.12.31 현재,"15,762,944,556",12,KRW
20230316001291,11011,2022,00256715,043650,OFS,재무제표,BS,재무상태표,자본금,제 40 기,2022.12.31 현재,"8,929,152,000",제 39 기,2021.12.31 현재,"8,929,152,000",제 38 기,2020.12.31 현재,"8,929,152,000",15,KRW
20230316001291,11011,2022,00256715,043650,OFS,재무제표,BS,재무상태표,이익잉여금,제 40 기,2022.12.31 현재,"197,048,129,362",제 39 기,2021.12.31 현재,"198,836,726,553",제 38 기,2020.12.31 현재,"184,556,839,979",19,KRW
20230316001291,11011,2022,00256715,043650,OFS,재무제표,BS,재무상태표,자본총계,제 40 기,2022.12.31 현재,"221,867,181,547",제 39 기,2021.12.31 현재,"224,094,527,295",제 38 기,2020.12.31 현재,"210,249,290,085",22,KRW
20230316001291,11011,2022,00256715,043650,OFS,재무제표,IS,손익계산서,매출액,제 40 기,2022.01.01 ~ 2022.12.31,"71,300,011,819",제 39 기,2021.01.01 ~ 2021.12.31,"61,741,324,732",제 38 기,2020.01.01 ~ 2020.12.31,"50,345,657,989",24,KRW
20230316001291,11011,2022,00256715,043650,OFS,재무제표,IS,손익계산서,영업이익,제 40 기,2022.01.01 ~ 2022.12.31,"8,859,102,228",제 39 기,2021.01.01 ~ 2021.12.31,"8,341,701,201",제 38 기,2020.01.01 ~ 2020.12.31,"5,089,338,548",26,KRW
20230316001291,11011,2022,00256715,043650,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2022.01.01 ~ 2022.12.31,"2,318,650,847",제 39 기,2021.01.01 ~ 2021.12.31,"21,538,908,243",제 38 기,2020.01.01 ~ 2020.12.31,"19,724,836,313",28,KRW
20230316001291,11011,2022,00256715,043650,OFS,재무제표,IS,손익계산서,당기순이익,제 40 기,2022.01.01 ~ 2022.12.31,"1,888,692,969",제 39 기,2021.01.01 ~ 2021.12.31,"16,884,402,800",제 38 기,2020.01.01 ~ 2020.12.31,"15,417,534,801",30,KRW
20230316001291,11011,2022,00256715,043650,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2022.01.01 ~ 2022.12.31,"1,888,692,969",제 39 기,2021.01.01 ~ 2021.12.31,"16,884,402,800",제 38 기,2020.01.01 ~ 2020.12.31,"15,417,534,801",62,KRW
