rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240311000515,11011,2023,01167056,248170,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2023.01.01 ~ 2023.12.31,"11,556,385,712",제 7 기,2022.01.01 ~ 2022.12.31,"14,303,909,699",제 6 기,2021.01.01 ~ 2021.12.31,"26,146,622,197",27,KRW
20240311000515,11011,2023,01167056,248170,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2023.01.01 ~ 2023.12.31,"10,428,342,986",제 7 기,2022.01.01 ~ 2022.12.31,"13,100,984,701",제 6 기,2021.01.01 ~ 2021.12.31,"23,691,612,022",29,KRW
20240311000515,11011,2023,01167056,248170,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2023.01.01 ~ 2023.12.31,"10,428,342,986",제 7 기,2022.01.01 ~ 2022.12.31,"13,100,984,701",제 6 기,2021.01.01 ~ 2021.12.31,"23,691,612,022",61,KRW
20240311000515,11011,2023,01167056,248170,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 8 기,2023.01.01 ~ 2023.12.31,"10,033,888,255",제 7 기,2022.01.01 ~ 2022.12.31,"13,313,389,537",제 6 기,2021.01.01 ~ 2021.12.31,"23,690,780,940",63,KRW
20240311000515,11011,2023,01167056,248170,OFS,재무제표,BS,재무상태표,유동자산,제 8 기,2023.12.31 현재,"156,683,234,025",제 7 기,2022.12.31 현재,"157,628,742,168",제 6 기,2021.12.31 현재,"161,094,436,998",2,KRW
20240311000515,11011,2023,01167056,248170,OFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2023.12.31 현재,"183,554,278,975",제 7 기,2022.12.31 현재,"166,329,299,780",제 6 기,2021.12.31 현재,"141,927,260,333",4,KRW
20240311000515,11011,2023,01167056,248170,OFS,재무제표,BS,재무상태표,자산총계,제 8 기,2023.12.31 현재,"340,237,513,000",제 7 기,2022.12.31 현재,"323,958,041,948",제 6 기,2021.12.31 현재,"303,021,697,331",6,KRW
20240311000515,11011,2023,01167056,248170,OFS,재무제표,BS,재무상태표,유동부채,제 8 기,2023.12.31 현재,"111,339,143,536",제 7 기,2022.12.31 현재,"92,825,054,545",제 6 기,2021.12.31 현재,"80,995,125,887",8,KRW
20240311000515,11011,2023,01167056,248170,OFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2023.12.31 현재,"4,878,335,494",제 7 기,2022.12.31 현재,"15,921,414,491",제 6 기,2021.12.31 현재,"17,547,444,695",10,KRW
20240311000515,11011,2023,01167056,248170,OFS,재무제표,BS,재무상태표,부채총계,제 8 기,2023.12.31 현재,"116,217,479,030",제 7 기,2022.12.31 현재,"108,746,469,036",제 6 기,2021.12.31 현재,"98,542,570,582",12,KRW
20240311000515,11011,2023,01167056,248170,OFS,재무제표,BS,재무상태표,자본금,제 8 기,2023.12.31 현재,"2,284,143,000",제 7 기,2022.12.31 현재,"2,284,143,000",제 6 기,2021.12.31 현재,"2,284,143,000",15,KRW
20240311000515,11011,2023,01167056,248170,OFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2023.12.31 현재,"125,777,552,200",제 7 기,2022.12.31 현재,"117,026,977,383",제 6 기,2021.12.31 현재,"106,375,184,064",19,KRW
20240311000515,11011,2023,01167056,248170,OFS,재무제표,BS,재무상태표,자본총계,제 8 기,2023.12.31 현재,"224,020,033,970",제 7 기,2022.12.31 현재,"215,211,572,912",제 6 기,2021.12.31 현재,"204,479,126,749",22,KRW
20240311000515,11011,2023,01167056,248170,OFS,재무제표,IS,손익계산서,매출액,제 8 기,2023.01.01 ~ 2023.12.31,"371,172,634,015",제 7 기,2022.01.01 ~ 2022.12.31,"362,553,052,018",제 6 기,2021.01.01 ~ 2021.12.31,"341,144,115,123",24,KRW
20240311000515,11011,2023,01167056,248170,OFS,재무제표,IS,손익계산서,영업이익,제 8 기,2023.01.01 ~ 2023.12.31,"7,235,181,763",제 7 기,2022.01.01 ~ 2022.12.31,"8,643,494,218",제 6 기,2021.01.01 ~ 2021.12.31,"20,098,196,483",26,KRW
20240311000515,11011,2023,01167056,248170,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2023.01.01 ~ 2023.12.31,"10,787,694,743",제 7 기,2022.01.01 ~ 2022.12.31,"12,941,594,822",제 6 기,2021.01.01 ~ 2021.12.31,"24,498,284,584",28,KRW
20240311000515,11011,2023,01167056,248170,OFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2023.01.01 ~ 2023.12.31,"10,114,612,205",제 7 기,2022.01.01 ~ 2022.12.31,"11,435,933,356",제 6 기,2021.01.01 ~ 2021.12.31,"21,881,466,261",30,KRW
20240311000515,11011,2023,01167056,248170,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2023.01.01 ~ 2023.12.31,"10,114,612,205",제 7 기,2022.01.01 ~ 2022.12.31,"11,435,933,356",제 6 기,2021.01.01 ~ 2021.12.31,"21,881,466,261",62,KRW
20240311000515,11011,2023,01167056,248170,OFS,재무제표,IS,손익계산서,총포괄손익,제 8 기,2023.01.01 ~ 2023.12.31,"9,721,780,258",제 7 기,2022.01.01 ~ 2022.12.31,"11,645,765,363",제 6 기,2021.01.01 ~ 2021.12.31,"21,909,624,466",64,KRW
