rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001826,11011,2023,00554352,175250,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-22,656,494,901",제 23 기,2022.01.01 ~ 2022.12.31,"-26,771,353,853",제 22 기,2021.01.01 ~ 2021.12.31,"-28,283,201,852",25,KRW
20240320001826,11011,2023,00554352,175250,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-32,525,344,361",제 23 기,2022.01.01 ~ 2022.12.31,"-43,089,831,363",제 22 기,2021.01.01 ~ 2021.12.31,"-38,835,042,277",27,KRW
20240320001826,11011,2023,00554352,175250,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-32,298,851,206",제 23 기,2022.01.01 ~ 2022.12.31,"-42,548,549,286",제 22 기,2021.01.01 ~ 2021.12.31,"-38,384,458,450",29,KRW
20240320001826,11011,2023,00554352,175250,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-32,298,851,206",제 23 기,2022.01.01 ~ 2022.12.31,"-42,548,549,286",제 22 기,2021.01.01 ~ 2021.12.31,"-38,384,458,450",61,KRW
20240320001826,11011,2023,00554352,175250,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"-32,375,693,282",제 23 기,2022.01.01 ~ 2022.12.31,"-42,090,386,806",제 22 기,2021.01.01 ~ 2021.12.31,"-38,082,836,823",63,KRW
20240320001826,11011,2023,00554352,175250,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"20,336,660,670",제 23 기,2022.12.31 현재,"63,576,563,735",제 22 기,2021.12.31 현재,"35,379,937,325",2,KRW
20240320001826,11011,2023,00554352,175250,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"122,517,902,908",제 23 기,2022.12.31 현재,"140,223,386,752",제 22 기,2021.12.31 현재,"156,169,564,048",4,KRW
20240320001826,11011,2023,00554352,175250,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"142,854,563,578",제 23 기,2022.12.31 현재,"203,799,950,487",제 22 기,2021.12.31 현재,"191,549,501,373",6,KRW
20240320001826,11011,2023,00554352,175250,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"79,062,629,817",제 23 기,2022.12.31 현재,"96,429,030,654",제 22 기,2021.12.31 현재,"44,010,802,621",8,KRW
20240320001826,11011,2023,00554352,175250,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"8,023,703,397",제 23 기,2022.12.31 현재,"11,441,174,859",제 22 기,2021.12.31 현재,"47,344,565,885",10,KRW
20240320001826,11011,2023,00554352,175250,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"87,086,333,214",제 23 기,2022.12.31 현재,"107,870,205,513",제 22 기,2021.12.31 현재,"91,355,368,506",12,KRW
20240320001826,11011,2023,00554352,175250,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"18,779,184,000",제 23 기,2022.12.31 현재,"18,779,184,000",제 22 기,2021.12.31 현재,"9,446,131,500",15,KRW
20240320001826,11011,2023,00554352,175250,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"-95,212,093,774",제 23 기,2022.12.31 현재,"-54,967,691,775",제 22 기,2021.12.31 현재,"-15,580,876,079",19,KRW
20240320001826,11011,2023,00554352,175250,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"55,768,230,364",제 23 기,2022.12.31 현재,"95,929,744,974",제 22 기,2021.12.31 현재,"100,194,132,867",22,KRW
20240320001826,11011,2023,00554352,175250,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"35,161,785,554",제 23 기,2022.01.01 ~ 2022.12.31,"34,300,236,385",제 22 기,2021.01.01 ~ 2021.12.31,"36,492,420,200",24,KRW
20240320001826,11011,2023,00554352,175250,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-17,696,304,648",제 23 기,2022.01.01 ~ 2022.12.31,"-23,230,782,482",제 22 기,2021.01.01 ~ 2021.12.31,"-26,667,907,672",26,KRW
20240320001826,11011,2023,00554352,175250,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-40,472,970,627",제 23 기,2022.01.01 ~ 2022.12.31,"-39,439,094,074",제 22 기,2021.01.01 ~ 2021.12.31,"-31,250,646,133",28,KRW
20240320001826,11011,2023,00554352,175250,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-40,472,970,627",제 23 기,2022.01.01 ~ 2022.12.31,"-39,439,094,074",제 22 기,2021.01.01 ~ 2021.12.31,"-31,250,646,133",30,KRW
20240320001826,11011,2023,00554352,175250,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-40,472,970,627",제 23 기,2022.01.01 ~ 2022.12.31,"-39,439,094,074",제 22 기,2021.01.01 ~ 2021.12.31,"-31,250,646,133",62,KRW
20240320001826,11011,2023,00554352,175250,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"-40,244,401,999",제 23 기,2022.01.01 ~ 2022.12.31,"-39,386,815,696",제 22 기,2021.01.01 ~ 2021.12.31,"-31,102,047,995",64,KRW
