rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230407000325,11011,2022,00516246,096610,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"4,522,552,849",제 23 기,2021.12.31 현재,"15,497,149,572",제 22 기,2020.12.31 현재,"17,229,311,879",10,KRW
20230407000325,11011,2022,00516246,096610,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"47,133,404,553",제 23 기,2021.12.31 현재,"51,343,923,254",제 22 기,2020.12.31 현재,"50,044,201,118",12,KRW
20230407000325,11011,2022,00516246,096610,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"5,436,906,000",제 23 기,2021.12.31 현재,"5,237,199,500",제 22 기,2020.12.31 현재,"4,747,362,000",15,KRW
20230407000325,11011,2022,00516246,096610,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"-1,782,046,715",제 23 기,2021.12.31 현재,"10,792,902,471",제 22 기,2020.12.31 현재,"21,969,908,139",19,KRW
20230407000325,11011,2022,00516246,096610,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"31,296,492,089",제 23 기,2021.12.31 현재,"33,780,524,694",제 22 기,2020.12.31 현재,"39,607,947,643",22,KRW
20230407000325,11011,2022,00516246,096610,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"34,714,430,492",제 23 기,2021.01.01 ~ 2021.12.31,"35,261,193,531",제 22 기,2020.01.01 ~ 2020.12.31,"32,460,843,860",24,KRW
20230407000325,11011,2022,00516246,096610,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"-9,791,654,898",제 23 기,2021.01.01 ~ 2021.12.31,"-13,974,595,662",제 22 기,2020.01.01 ~ 2020.12.31,"-20,203,189,065",26,KRW
20230407000325,11011,2022,00516246,096610,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-12,636,323,741",제 23 기,2021.01.01 ~ 2021.12.31,"-14,448,835,150",제 22 기,2020.01.01 ~ 2020.12.31,"-24,717,154,202",28,KRW
20230407000325,11011,2022,00516246,096610,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-11,774,578,533",제 23 기,2021.01.01 ~ 2021.12.31,"-11,977,376,321",제 22 기,2020.01.01 ~ 2020.12.31,"-20,423,772,399",30,KRW
20230407000325,11011,2022,00516246,096610,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"-11,774,578,533",제 23 기,2021.01.01 ~ 2021.12.31,"-11,977,376,321",제 22 기,2020.01.01 ~ 2020.12.31,"-20,423,772,399",62,KRW
