rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001967,11011,2024,00956930,170900,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2024.01.01 ~ 2024.12.31,"-23,234,979,865",제 11 기,2023.01.01 ~ 2023.12.31,"2,021,387,961",제 10 기,2022.01.01 ~ 2022.12.31,"12,771,293,993",29,KRW
20250321001967,11011,2024,00956930,170900,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2024.01.01 ~ 2024.12.31,"-23,234,979,865",제 11 기,2023.01.01 ~ 2023.12.31,"2,021,387,961",제 10 기,2022.01.01 ~ 2022.12.31,"12,771,293,993",61,KRW
20250321001967,11011,2024,00956930,170900,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 12 기,2024.01.01 ~ 2024.12.31,"-27,026,113,417",제 11 기,2023.01.01 ~ 2023.12.31,"-8,719,849,477",제 10 기,2022.01.01 ~ 2022.12.31,"22,905,711,549",63,KRW
20250321001967,11011,2024,00956930,170900,OFS,재무제표,BS,재무상태표,유동자산,제 12 기,2024.12.31 현재,"514,024,092,576",제 11 기,2023.12.31 현재,"481,949,842,106",제 10 기,2022.12.31 현재,"452,307,482,539",2,KRW
20250321001967,11011,2024,00956930,170900,OFS,재무제표,BS,재무상태표,비유동자산,제 12 기,2024.12.31 현재,"820,638,705,377",제 11 기,2023.12.31 현재,"740,966,263,847",제 10 기,2022.12.31 현재,"682,835,603,327",4,KRW
20250321001967,11011,2024,00956930,170900,OFS,재무제표,BS,재무상태표,자산총계,제 12 기,2024.12.31 현재,"1,334,662,797,953",제 11 기,2023.12.31 현재,"1,222,916,105,953",제 10 기,2022.12.31 현재,"1,135,143,085,866",6,KRW
20250321001967,11011,2024,00956930,170900,OFS,재무제표,BS,재무상태표,유동부채,제 12 기,2024.12.31 현재,"214,860,828,208",제 11 기,2023.12.31 현재,"374,169,548,935",제 10 기,2022.12.31 현재,"178,432,421,098",8,KRW
20250321001967,11011,2024,00956930,170900,OFS,재무제표,BS,재무상태표,비유동부채,제 12 기,2024.12.31 현재,"425,565,094,519",제 11 기,2023.12.31 현재,"185,399,897,471",제 10 기,2022.12.31 현재,"284,746,306,588",10,KRW
20250321001967,11011,2024,00956930,170900,OFS,재무제표,BS,재무상태표,부채총계,제 12 기,2024.12.31 현재,"640,425,922,727",제 11 기,2023.12.31 현재,"559,569,446,406",제 10 기,2022.12.31 현재,"463,178,727,686",12,KRW
20250321001967,11011,2024,00956930,170900,OFS,재무제표,BS,재무상태표,자본금,제 12 기,2024.12.31 현재,"45,864,875,000",제 11 기,2023.12.31 현재,"43,074,825,000",제 10 기,2022.12.31 현재,"42,232,940,000",15,KRW
20250321001967,11011,2024,00956930,170900,OFS,재무제표,BS,재무상태표,이익잉여금,제 12 기,2024.12.31 현재,"201,179,122,968",제 11 기,2023.12.31 현재,"200,677,037,632",제 10 기,2022.12.31 현재,"201,701,984,289",19,KRW
20250321001967,11011,2024,00956930,170900,OFS,재무제표,BS,재무상태표,자본총계,제 12 기,2024.12.31 현재,"694,236,875,226",제 11 기,2023.12.31 현재,"663,346,659,547",제 10 기,2022.12.31 현재,"671,964,358,180",22,KRW
20250321001967,11011,2024,00956930,170900,OFS,재무제표,IS,손익계산서,매출액,제 12 기,2024.01.01 ~ 2024.12.31,"640,730,265,329",제 11 기,2023.01.01 ~ 2023.12.31,"605,220,778,248",제 10 기,2022.01.01 ~ 2022.12.31,"635,839,633,102",24,KRW
20250321001967,11011,2024,00956930,170900,OFS,재무제표,IS,손익계산서,영업이익,제 12 기,2024.01.01 ~ 2024.12.31,"32,457,631,004",제 11 기,2023.01.01 ~ 2023.12.31,"32,710,544,612",제 10 기,2022.01.01 ~ 2022.12.31,"30,527,351,413",26,KRW
20250321001967,11011,2024,00956930,170900,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2024.01.01 ~ 2024.12.31,"21,126,640,721",제 11 기,2023.01.01 ~ 2023.12.31,"21,392,005,236",제 10 기,2022.01.01 ~ 2022.12.31,"13,547,053,933",28,KRW
20250321001967,11011,2024,00956930,170900,OFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2024.01.01 ~ 2024.12.31,"15,136,328,270",제 11 기,2023.01.01 ~ 2023.12.31,"17,299,348,015",제 10 기,2022.01.01 ~ 2022.12.31,"9,019,750,289",30,KRW
20250321001967,11011,2024,00956930,170900,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2024.01.01 ~ 2024.12.31,"15,136,328,270",제 11 기,2023.01.01 ~ 2023.12.31,"17,299,348,015",제 10 기,2022.01.01 ~ 2022.12.31,"9,019,750,289",62,KRW
20250321001967,11011,2024,00956930,170900,OFS,재무제표,IS,손익계산서,총포괄손익,제 12 기,2024.01.01 ~ 2024.12.31,"9,176,636,086",제 11 기,2023.01.01 ~ 2023.12.31,"5,645,160,392",제 10 기,2022.01.01 ~ 2022.12.31,"22,734,718,196",64,KRW
