rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240415000794,11011,2023,00992543,225190,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2023.01.01 ~ 2023.12.31,"-1,032,619,198",제 10 기,2022.01.01 ~ 2022.12.31,"9,913,592,982",제 9 기,2021.01.01 ~ 2021.12.31,"12,607,183,178",27,KRW
20240415000794,11011,2023,00992543,225190,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2023.01.01 ~ 2023.12.31,"728,588,894",제 10 기,2022.01.01 ~ 2022.12.31,"8,257,567,661",제 9 기,2021.01.01 ~ 2021.12.31,"10,615,858,400",29,KRW
20240415000794,11011,2023,00992543,225190,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2023.01.01 ~ 2023.12.31,"728,588,894",제 10 기,2022.01.01 ~ 2022.12.31,"8,257,567,661",제 9 기,2021.01.01 ~ 2021.12.31,"10,615,858,400",61,KRW
20240415000794,11011,2023,00992543,225190,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 11 기,2023.01.01 ~ 2023.12.31,"170,266,475",제 10 기,2022.01.01 ~ 2022.12.31,"9,821,616,177",제 9 기,2021.01.01 ~ 2021.12.31,"10,718,099,995",63,KRW
20240415000794,11011,2023,00992543,225190,OFS,재무제표,BS,재무상태표,유동자산,제 11 기,2023.12.31 현재,"19,838,608,602",제 10 기,2022.12.31 현재,"29,659,876,741",제 9 기,2021.12.31 현재,"31,504,754,137",2,KRW
20240415000794,11011,2023,00992543,225190,OFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2023.12.31 현재,"19,626,250,816",제 10 기,2022.12.31 현재,"20,514,969,957",제 9 기,2021.12.31 현재,"20,799,232,152",4,KRW
20240415000794,11011,2023,00992543,225190,OFS,재무제표,BS,재무상태표,자산총계,제 11 기,2023.12.31 현재,"39,464,859,418",제 10 기,2022.12.31 현재,"50,174,846,698",제 9 기,2021.12.31 현재,"52,303,986,289",6,KRW
20240415000794,11011,2023,00992543,225190,OFS,재무제표,BS,재무상태표,유동부채,제 11 기,2023.12.31 현재,"5,555,128,046",제 10 기,2022.12.31 현재,"8,250,150,363",제 9 기,2021.12.31 현재,"8,958,255,356",8,KRW
20240415000794,11011,2023,00992543,225190,OFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2023.12.31 현재,"3,164,510,147",제 10 기,2022.12.31 현재,"5,016,985,463",제 9 기,2021.12.31 현재,"5,206,174,062",10,KRW
20240415000794,11011,2023,00992543,225190,OFS,재무제표,BS,재무상태표,부채총계,제 11 기,2023.12.31 현재,"8,719,638,193",제 10 기,2022.12.31 현재,"13,267,135,826",제 9 기,2021.12.31 현재,"14,164,429,418",12,KRW
20240415000794,11011,2023,00992543,225190,OFS,재무제표,BS,재무상태표,자본금,제 11 기,2023.12.31 현재,"5,074,844,000",제 10 기,2022.12.31 현재,"5,074,844,000",제 9 기,2021.12.31 현재,"5,059,950,000",15,KRW
20240415000794,11011,2023,00992543,225190,OFS,재무제표,BS,재무상태표,이익잉여금,제 11 기,2023.12.31 현재,"19,427,137,705",제 10 기,2022.12.31 현재,"25,589,627,352",제 9 기,2021.12.31 현재,"27,281,670,472",19,KRW
20240415000794,11011,2023,00992543,225190,OFS,재무제표,BS,재무상태표,자본총계,제 11 기,2023.12.31 현재,"30,745,221,225",제 10 기,2022.12.31 현재,"36,907,710,872",제 9 기,2021.12.31 현재,"38,139,556,871",22,KRW
20240415000794,11011,2023,00992543,225190,OFS,재무제표,IS,손익계산서,매출액,제 11 기,2023.01.01 ~ 2023.12.31,"39,031,722,713",제 10 기,2022.01.01 ~ 2022.12.31,"54,947,071,178",제 9 기,2021.01.01 ~ 2021.12.31,"57,676,416,445",24,KRW
20240415000794,11011,2023,00992543,225190,OFS,재무제표,IS,손익계산서,영업이익,제 11 기,2023.01.01 ~ 2023.12.31,"-982,474,203",제 10 기,2022.01.01 ~ 2022.12.31,"11,157,540,618",제 9 기,2021.01.01 ~ 2021.12.31,"12,080,945,146",26,KRW
20240415000794,11011,2023,00992543,225190,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2023.01.01 ~ 2023.12.31,"-889,253,896",제 10 기,2022.01.01 ~ 2022.12.31,"10,064,193,883",제 9 기,2021.01.01 ~ 2021.12.31,"12,439,680,992",28,KRW
20240415000794,11011,2023,00992543,225190,OFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2023.01.01 ~ 2023.12.31,"871,954,196",제 10 기,2022.01.01 ~ 2022.12.31,"8,418,545,792",제 9 기,2021.01.01 ~ 2021.12.31,"10,448,356,214",30,KRW
20240415000794,11011,2023,00992543,225190,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2023.01.01 ~ 2023.12.31,"871,954,196",제 10 기,2022.01.01 ~ 2022.12.31,"8,418,545,792",제 9 기,2021.01.01 ~ 2021.12.31,"10,448,356,214",62,KRW
20240415000794,11011,2023,00992543,225190,OFS,재무제표,IS,손익계산서,총포괄손익,제 11 기,2023.01.01 ~ 2023.12.31,"434,807,553",제 10 기,2022.01.01 ~ 2022.12.31,"9,423,452,880",제 9 기,2021.01.01 ~ 2021.12.31,"10,773,455,124",64,KRW
