rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313000766,11011,2023,00139454,018250,CFS,연결재무제표,IS,손익계산서,영업이익,제 39 기,2023.01.01 ~ 2023.12.31,"61,937,813,983",제 38 기,2022.01.01 ~ 2022.12.31,"39,038,794,156",제 37 기,2021.01.01 ~ 2021.12.31,"24,385,008,253",25,KRW
20240313000766,11011,2023,00139454,018250,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2023.01.01 ~ 2023.12.31,"59,427,475,005",제 38 기,2022.01.01 ~ 2022.12.31,"22,750,105,839",제 37 기,2021.01.01 ~ 2021.12.31,"20,451,724,766",27,KRW
20240313000766,11011,2023,00139454,018250,CFS,연결재무제표,IS,손익계산서,당기순이익,제 39 기,2023.01.01 ~ 2023.12.31,"48,604,611,481",제 38 기,2022.01.01 ~ 2022.12.31,"16,682,112,352",제 37 기,2021.01.01 ~ 2021.12.31,"15,725,463,056",29,KRW
20240313000766,11011,2023,00139454,018250,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2023.01.01 ~ 2023.12.31,"48,604,611,481",제 38 기,2022.01.01 ~ 2022.12.31,"16,682,112,352",제 37 기,2021.01.01 ~ 2021.12.31,"15,725,463,056",61,KRW
20240313000766,11011,2023,00139454,018250,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 39 기,2023.01.01 ~ 2023.12.31,"46,693,868,708",제 38 기,2022.01.01 ~ 2022.12.31,"21,643,260,264",제 37 기,2021.01.01 ~ 2021.12.31,"18,362,085,537",63,KRW
20240313000766,11011,2023,00139454,018250,OFS,재무제표,BS,재무상태표,유동자산,제 39 기,2023.12.31 현재,"261,818,440,399",제 38 기,2022.12.31 현재,"268,384,770,752",제 37 기,2021.12.31 현재,"256,058,070,576",2,KRW
20240313000766,11011,2023,00139454,018250,OFS,재무제표,BS,재무상태표,비유동자산,제 39 기,2023.12.31 현재,"214,912,539,812",제 38 기,2022.12.31 현재,"208,932,142,425",제 37 기,2021.12.31 현재,"171,058,645,256",4,KRW
20240313000766,11011,2023,00139454,018250,OFS,재무제표,BS,재무상태표,자산총계,제 39 기,2023.12.31 현재,"476,730,980,211",제 38 기,2022.12.31 현재,"477,316,913,177",제 37 기,2021.12.31 현재,"427,116,715,832",6,KRW
20240313000766,11011,2023,00139454,018250,OFS,재무제표,BS,재무상태표,유동부채,제 39 기,2023.12.31 현재,"86,457,446,501",제 38 기,2022.12.31 현재,"113,141,889,561",제 37 기,2021.12.31 현재,"73,363,967,851",8,KRW
20240313000766,11011,2023,00139454,018250,OFS,재무제표,BS,재무상태표,비유동부채,제 39 기,2023.12.31 현재,"3,443,393,372",제 38 기,2022.12.31 현재,"4,029,190,702",제 37 기,2021.12.31 현재,"10,050,237,543",10,KRW
20240313000766,11011,2023,00139454,018250,OFS,재무제표,BS,재무상태표,부채총계,제 39 기,2023.12.31 현재,"89,900,839,873",제 38 기,2022.12.31 현재,"117,171,080,263",제 37 기,2021.12.31 현재,"83,414,205,394",12,KRW
20240313000766,11011,2023,00139454,018250,OFS,재무제표,BS,재무상태표,자본금,제 39 기,2023.12.31 현재,"26,409,935,000",제 38 기,2022.12.31 현재,"26,409,935,000",제 37 기,2021.12.31 현재,"26,409,935,000",15,KRW
20240313000766,11011,2023,00139454,018250,OFS,재무제표,BS,재무상태표,이익잉여금,제 39 기,2023.12.31 현재,"232,710,644,166",제 38 기,2022.12.31 현재,"196,110,568,350",제 37 기,2021.12.31 현재,"179,766,390,351",19,KRW
20240313000766,11011,2023,00139454,018250,OFS,재무제표,BS,재무상태표,자본총계,제 39 기,2023.12.31 현재,"386,830,140,338",제 38 기,2022.12.31 현재,"360,145,832,914",제 37 기,2021.12.31 현재,"343,702,510,438",22,KRW
20240313000766,11011,2023,00139454,018250,OFS,재무제표,IS,손익계산서,매출액,제 39 기,2023.01.01 ~ 2023.12.31,"646,115,649,175",제 38 기,2022.01.01 ~ 2022.12.31,"589,759,236,760",제 37 기,2021.01.01 ~ 2021.12.31,"568,458,345,800",24,KRW
20240313000766,11011,2023,00139454,018250,OFS,재무제표,IS,손익계산서,영업이익,제 39 기,2023.01.01 ~ 2023.12.31,"62,503,801,109",제 38 기,2022.01.01 ~ 2022.12.31,"37,545,912,406",제 37 기,2021.01.01 ~ 2021.12.31,"24,520,811,236",26,KRW
20240313000766,11011,2023,00139454,018250,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2023.01.01 ~ 2023.12.31,"57,435,067,168",제 38 기,2022.01.01 ~ 2022.12.31,"22,571,286,905",제 37 기,2021.01.01 ~ 2021.12.31,"20,014,847,778",28,KRW
20240313000766,11011,2023,00139454,018250,OFS,재무제표,IS,손익계산서,당기순이익,제 39 기,2023.01.01 ~ 2023.12.31,"46,611,068,726",제 38 기,2022.01.01 ~ 2022.12.31,"16,498,602,006",제 37 기,2021.01.01 ~ 2021.12.31,"15,190,281,034",30,KRW
20240313000766,11011,2023,00139454,018250,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2023.01.01 ~ 2023.12.31,"46,611,068,726",제 38 기,2022.01.01 ~ 2022.12.31,"16,498,602,006",제 37 기,2021.01.01 ~ 2021.12.31,"15,190,281,034",62,KRW
20240313000766,11011,2023,00139454,018250,OFS,재무제표,IS,손익계산서,총포괄손익,제 39 기,2023.01.01 ~ 2023.12.31,"44,725,152,566",제 38 기,2022.01.01 ~ 2022.12.31,"21,586,162,999",제 37 기,2021.01.01 ~ 2021.12.31,"17,349,768,851",64,KRW
