rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000598,11011,2024,00258689,035900,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2024.01.01 ~ 2024.12.31,"97,714,913,917",제 29 기,2023.01.01 ~ 2023.12.31,"105,016,740,741",제 28 기,2022.01.01 ~ 2022.12.31,"67,501,258,494",61,KRW
20250317000598,11011,2024,00258689,035900,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 30 기,2024.01.01 ~ 2024.12.31,"103,219,390,316",제 29 기,2023.01.01 ~ 2023.12.31,"104,850,808,288",제 28 기,2022.01.01 ~ 2022.12.31,"63,755,349,819",63,KRW
20250317000598,11011,2024,00258689,035900,OFS,재무제표,BS,재무상태표,유동자산,제 30 기,2024.12.31 현재,"232,463,943,227",제 29 기,2023.12.31 현재,"282,039,787,595",제 28 기,2022.12.31 현재,"159,948,635,066",2,KRW
20250317000598,11011,2024,00258689,035900,OFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2024.12.31 현재,"324,013,127,987",제 29 기,2023.12.31 현재,"196,293,404,913",제 28 기,2022.12.31 현재,"161,637,220,691",4,KRW
20250317000598,11011,2024,00258689,035900,OFS,재무제표,BS,재무상태표,자산총계,제 30 기,2024.12.31 현재,"556,477,071,214",제 29 기,2023.12.31 현재,"478,333,192,508",제 28 기,2022.12.31 현재,"321,585,855,757",6,KRW
20250317000598,11011,2024,00258689,035900,OFS,재무제표,BS,재무상태표,유동부채,제 30 기,2024.12.31 현재,"129,109,877,232",제 29 기,2023.12.31 현재,"119,418,879,196",제 28 기,2022.12.31 현재,"76,936,935,007",8,KRW
20250317000598,11011,2024,00258689,035900,OFS,재무제표,BS,재무상태표,비유동부채,제 30 기,2024.12.31 현재,"9,320,619,690",제 29 기,2023.12.31 현재,"9,774,458,066",제 28 기,2022.12.31 현재,"4,392,494,916",10,KRW
20250317000598,11011,2024,00258689,035900,OFS,재무제표,BS,재무상태표,부채총계,제 30 기,2024.12.31 현재,"138,430,496,922",제 29 기,2023.12.31 현재,"129,193,337,262",제 28 기,2022.12.31 현재,"81,329,429,923",12,KRW
20250317000598,11011,2024,00258689,035900,OFS,재무제표,BS,재무상태표,자본금,제 30 기,2024.12.31 현재,"17,960,951,500",제 29 기,2023.12.31 현재,"17,953,451,500",제 28 기,2022.12.31 현재,"17,943,451,500",15,KRW
20250317000598,11011,2024,00258689,035900,OFS,재무제표,BS,재무상태표,이익잉여금,제 30 기,2024.12.31 현재,"342,866,636,575",제 29 기,2023.12.31 현재,"274,136,308,589",제 28 기,2022.12.31 현재,"166,209,827,638",19,KRW
20250317000598,11011,2024,00258689,035900,OFS,재무제표,BS,재무상태표,자본총계,제 30 기,2024.12.31 현재,"418,046,574,292",제 29 기,2023.12.31 현재,"349,139,855,246",제 28 기,2022.12.31 현재,"240,256,425,834",22,KRW
20250317000598,11011,2024,00258689,035900,OFS,재무제표,IS,손익계산서,매출액,제 30 기,2024.01.01 ~ 2024.12.31,"488,264,358,029",제 29 기,2023.01.01 ~ 2023.12.31,"477,085,945,707",제 28 기,2022.01.01 ~ 2022.12.31,"291,490,220,553",24,KRW
20250317000598,11011,2024,00258689,035900,OFS,재무제표,IS,손익계산서,영업이익,제 30 기,2024.01.01 ~ 2024.12.31,"113,318,969,981",제 29 기,2023.01.01 ~ 2023.12.31,"151,516,062,782",제 28 기,2022.01.01 ~ 2022.12.31,"77,944,489,306",26,KRW
20250317000598,11011,2024,00258689,035900,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2024.01.01 ~ 2024.12.31,"117,705,643,941",제 29 기,2023.01.01 ~ 2023.12.31,"157,151,239,552",제 28 기,2022.01.01 ~ 2022.12.31,"74,602,099,932",28,KRW
20250317000598,11011,2024,00258689,035900,OFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2024.01.01 ~ 2024.12.31,"87,740,093,852",제 29 기,2023.01.01 ~ 2023.12.31,"120,139,664,722",제 28 기,2022.01.01 ~ 2022.12.31,"54,946,166,343",30,KRW
20250317000598,11011,2024,00258689,035900,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2024.01.01 ~ 2024.12.31,"87,740,093,852",제 29 기,2023.01.01 ~ 2023.12.31,"120,139,664,722",제 28 기,2022.01.01 ~ 2022.12.31,"54,946,166,343",62,KRW
20250317000598,11011,2024,00258689,035900,OFS,재무제표,IS,손익계산서,총포괄손익,제 30 기,2024.01.01 ~ 2024.12.31,"87,287,278,912",제 29 기,2023.01.01 ~ 2023.12.31,"120,193,483,306",제 28 기,2022.01.01 ~ 2022.12.31,"53,839,788,946",64,KRW
