rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000760,11011,2024,00155124,010770,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2024.01.01 ~ 2024.12.31,"244,975,995",제 50 기,2023.01.01 ~ 2023.12.31,"5,174,024,657",제 49 기,2022.01.01 ~ 2022.12.31,"-12,610,658,612",27,KRW
20250317000760,11011,2024,00155124,010770,CFS,연결재무제표,IS,손익계산서,당기순이익,제 51 기,2024.01.01 ~ 2024.12.31,"2,433,710,312",제 50 기,2023.01.01 ~ 2023.12.31,"10,947,214,569",제 49 기,2022.01.01 ~ 2022.12.31,"-11,489,512,933",29,KRW
20250317000760,11011,2024,00155124,010770,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 51 기,2024.12.31 현재,"1,655,362,404",제 50 기,2023.12.31 현재,"2,255,937,919",제 49 기,2022.12.31 현재,"2,606,258,319",37,KRW
20250317000760,11011,2024,00155124,010770,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2024.01.01 ~ 2024.12.31,"2,433,710,312",제 50 기,2023.01.01 ~ 2023.12.31,"10,947,214,569",제 49 기,2022.01.01 ~ 2022.12.31,"-11,489,512,933",61,KRW
20250317000760,11011,2024,00155124,010770,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 51 기,2024.01.01 ~ 2024.12.31,"-6,429,267,997",제 50 기,2023.01.01 ~ 2023.12.31,"6,701,774,455",제 49 기,2022.01.01 ~ 2022.12.31,"17,408,529,090",63,KRW
20250317000760,11011,2024,00155124,010770,OFS,재무제표,BS,재무상태표,유동자산,제 51 기,2024.12.31 현재,"41,246,402,075",제 50 기,2023.12.31 현재,"40,776,013,620",제 49 기,2022.12.31 현재,"40,075,076,457",2,KRW
20250317000760,11011,2024,00155124,010770,OFS,재무제표,BS,재무상태표,비유동자산,제 51 기,2024.12.31 현재,"135,127,808,490",제 50 기,2023.12.31 현재,"122,054,605,729",제 49 기,2022.12.31 현재,"119,514,064,273",4,KRW
20250317000760,11011,2024,00155124,010770,OFS,재무제표,BS,재무상태표,자산총계,제 51 기,2024.12.31 현재,"176,374,210,565",제 50 기,2023.12.31 현재,"162,830,619,349",제 49 기,2022.12.31 현재,-,6,KRW
20250317000760,11011,2024,00155124,010770,OFS,재무제표,BS,재무상태표,유동부채,제 51 기,2024.12.31 현재,"36,965,071,935",제 50 기,2023.12.31 현재,"39,527,288,066",제 49 기,2022.12.31 현재,"50,029,977,114",8,KRW
20250317000760,11011,2024,00155124,010770,OFS,재무제표,BS,재무상태표,비유동부채,제 51 기,2024.12.31 현재,"89,726,801",제 50 기,2023.12.31 현재,"362,968,139",제 49 기,2022.12.31 현재,"4,381,459,222",10,KRW
20250317000760,11011,2024,00155124,010770,OFS,재무제표,BS,재무상태표,부채총계,제 51 기,2024.12.31 현재,"37,054,798,736",제 50 기,2023.12.31 현재,"39,890,256,205",제 49 기,2022.12.31 현재,"54,411,436,336",12,KRW
20250317000760,11011,2024,00155124,010770,OFS,재무제표,BS,재무상태표,자본금,제 51 기,2024.12.31 현재,"7,312,733,000",제 50 기,2023.12.31 현재,"7,312,733,000",제 49 기,2022.12.31 현재,"7,312,733,000",15,KRW
20250317000760,11011,2024,00155124,010770,OFS,재무제표,BS,재무상태표,이익잉여금,제 51 기,2024.12.31 현재,"95,758,524,952",제 50 기,2023.12.31 현재,"79,294,612,450",제 49 기,2022.12.31 현재,"61,531,705,400",19,KRW
20250317000760,11011,2024,00155124,010770,OFS,재무제표,BS,재무상태표,자본총계,제 51 기,2024.12.31 현재,"139,319,411,829",제 50 기,2023.12.31 현재,"122,940,363,144",제 49 기,2022.12.31 현재,"105,177,704,394",22,KRW
20250317000760,11011,2024,00155124,010770,OFS,재무제표,IS,손익계산서,매출액,제 51 기,2024.01.01 ~ 2024.12.31,"17,864,314,528",제 50 기,2023.01.01 ~ 2023.12.31,"16,555,435,892",제 49 기,2022.01.01 ~ 2022.12.31,"15,675,222,570",24,KRW
20250317000760,11011,2024,00155124,010770,OFS,재무제표,IS,손익계산서,영업이익,제 51 기,2024.01.01 ~ 2024.12.31,"5,649,785,599",제 50 기,2023.01.01 ~ 2023.12.31,"5,279,762,310",제 49 기,2022.01.01 ~ 2022.12.31,"5,386,734,357",26,KRW
20250317000760,11011,2024,00155124,010770,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2024.01.01 ~ 2024.12.31,"19,117,224,876",제 50 기,2023.01.01 ~ 2023.12.31,"16,829,141,186",제 49 기,2022.01.01 ~ 2022.12.31,"4,968,377,652",28,KRW
20250317000760,11011,2024,00155124,010770,OFS,재무제표,IS,손익계산서,당기순이익,제 51 기,2024.01.01 ~ 2024.12.31,"18,625,922,867",제 50 기,2023.01.01 ~ 2023.12.31,"20,513,067,490",제 49 기,2022.01.01 ~ 2022.12.31,"4,976,037,691",30,KRW
20250317000760,11011,2024,00155124,010770,OFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 51 기,2024.12.31 현재,"1,402,882,404",제 50 기,2023.12.31 현재,"252,700,000",제 49 기,2022.12.31 현재,"252,700,000",38,KRW
20250317000760,11011,2024,00155124,010770,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2024.01.01 ~ 2024.12.31,"18,625,922,867",제 50 기,2023.01.01 ~ 2023.12.31,"20,513,067,490",제 49 기,2022.01.01 ~ 2022.12.31,"4,976,037,691",62,KRW
20250317000760,11011,2024,00155124,010770,OFS,재무제표,IS,손익계산서,총포괄손익,제 51 기,2024.01.01 ~ 2024.12.31,"18,622,256,652",제 50 기,2023.01.01 ~ 2023.12.31,"19,859,659,950",제 49 기,2022.01.01 ~ 2022.12.31,"5,403,460,350",64,KRW
