rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001975,11011,2023,00587457,094480,OFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2023.12.31 현재,"52,624,940,452",제 29 기,2022.12.31 현재,"49,250,449,155",제 28 기,2021.12.31 현재,"47,037,935,793",4,KRW
20240320001975,11011,2023,00587457,094480,OFS,재무제표,BS,재무상태표,자산총계,제 30 기,2023.12.31 현재,"362,735,800,716",제 29 기,2022.12.31 현재,"337,453,268,002",제 28 기,2021.12.31 현재,"317,297,016,606",6,KRW
20240320001975,11011,2023,00587457,094480,OFS,재무제표,BS,재무상태표,유동부채,제 30 기,2023.12.31 현재,"240,571,071,105",제 29 기,2022.12.31 현재,"214,963,426,557",제 28 기,2021.12.31 현재,"184,463,895,802",8,KRW
20240320001975,11011,2023,00587457,094480,OFS,재무제표,BS,재무상태표,비유동부채,제 30 기,2023.12.31 현재,"3,160,075,903",제 29 기,2022.12.31 현재,"7,758,712,322",제 28 기,2021.12.31 현재,"23,076,204,700",10,KRW
20240320001975,11011,2023,00587457,094480,OFS,재무제표,BS,재무상태표,부채총계,제 30 기,2023.12.31 현재,"243,731,147,008",제 29 기,2022.12.31 현재,"222,722,138,879",제 28 기,2021.12.31 현재,"207,540,100,502",12,KRW
20240320001975,11011,2023,00587457,094480,OFS,재무제표,BS,재무상태표,자본금,제 30 기,2023.12.31 현재,"19,614,919,000",제 29 기,2022.12.31 현재,"19,614,919,000",제 28 기,2021.12.31 현재,"19,614,919,000",15,KRW
20240320001975,11011,2023,00587457,094480,OFS,재무제표,BS,재무상태표,이익잉여금,제 30 기,2023.12.31 현재,"25,166,283,722",제 29 기,2022.12.31 현재,"21,162,456,353",제 28 기,2021.12.31 현재,"17,978,749,305",19,KRW
20240320001975,11011,2023,00587457,094480,OFS,재무제표,BS,재무상태표,자본총계,제 30 기,2023.12.31 현재,"119,004,653,708",제 29 기,2022.12.31 현재,"114,731,129,123",제 28 기,2021.12.31 현재,"109,756,916,104",22,KRW
20240320001975,11011,2023,00587457,094480,OFS,재무제표,IS,손익계산서,매출액,제 30 기,2023.01.01 ~ 2023.12.31,"132,337,976,281",제 29 기,2022.01.01 ~ 2022.12.31,"110,188,428,309",제 28 기,2021.01.01 ~ 2021.12.31,"94,159,059,875",24,KRW
20240320001975,11011,2023,00587457,094480,OFS,재무제표,IS,손익계산서,영업이익,제 30 기,2023.01.01 ~ 2023.12.31,"12,693,513,368",제 29 기,2022.01.01 ~ 2022.12.31,"8,979,644,453",제 28 기,2021.01.01 ~ 2021.12.31,"8,709,050,895",26,KRW
20240320001975,11011,2023,00587457,094480,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2023.01.01 ~ 2023.12.31,"7,445,885,321",제 29 기,2022.01.01 ~ 2022.12.31,"6,009,447,028",제 28 기,2021.01.01 ~ 2021.12.31,"1,291,688,939",28,KRW
20240320001975,11011,2023,00587457,094480,OFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2023.01.01 ~ 2023.12.31,"5,769,170,079",제 29 기,2022.01.01 ~ 2022.12.31,"4,556,751,378",제 28 기,2021.01.01 ~ 2021.12.31,"-170,659,513",30,KRW
20240320001975,11011,2023,00587457,094480,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2023.01.01 ~ 2023.12.31,"5,769,170,079",제 29 기,2022.01.01 ~ 2022.12.31,"4,556,751,378",제 28 기,2021.01.01 ~ 2021.12.31,"-170,659,513",62,KRW
20240320001975,11011,2023,00587457,094480,OFS,재무제표,IS,손익계산서,총포괄손익,제 30 기,2023.01.01 ~ 2023.12.31,"6,038,867,295",제 29 기,2022.01.01 ~ 2022.12.31,"6,347,257,349",제 28 기,2021.01.01 ~ 2021.12.31,"264,327,670",64,KRW
