rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314000549,11011,2023,00142865,024070,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2023.01.01 ~ 2023.12.31,"-488,625,721",제 45 기,2022.01.01 ~ 2022.12.31,"-7,028,274,066",제 44 기,2021.01.01 ~ 2021.12.31,"2,013,507,616",27,KRW
20240314000549,11011,2023,00142865,024070,CFS,연결재무제표,IS,손익계산서,당기순이익,제 46 기,2023.01.01 ~ 2023.12.31,"-475,564,721",제 45 기,2022.01.01 ~ 2022.12.31,"-7,425,221,847",제 44 기,2021.01.01 ~ 2021.12.31,"1,211,761,877",29,KRW
20240314000549,11011,2023,00142865,024070,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2023.01.01 ~ 2023.12.31,"-475,564,721",제 45 기,2022.01.01 ~ 2022.12.31,"-7,425,221,847",제 44 기,2021.01.01 ~ 2021.12.31,"1,211,761,877",61,KRW
20240314000549,11011,2023,00142865,024070,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 46 기,2023.01.01 ~ 2023.12.31,"-898,000,214",제 45 기,2022.01.01 ~ 2022.12.31,"-6,800,233,930",제 44 기,2021.01.01 ~ 2021.12.31,"4,180,895,769",63,KRW
20240314000549,11011,2023,00142865,024070,OFS,재무제표,BS,재무상태표,유동자산,제 46 기,2023.12.31 현재,"49,723,233,191",제 45 기,2022.12.31 현재,"64,763,292,274",제 44 기,2021.12.31 현재,"61,818,293,047",2,KRW
20240314000549,11011,2023,00142865,024070,OFS,재무제표,BS,재무상태표,비유동자산,제 46 기,2023.12.31 현재,"71,314,138,967",제 45 기,2022.12.31 현재,"60,962,065,969",제 44 기,2021.12.31 현재,"71,657,891,707",4,KRW
20240314000549,11011,2023,00142865,024070,OFS,재무제표,BS,재무상태표,자산총계,제 46 기,2023.12.31 현재,"121,037,372,158",제 45 기,2022.12.31 현재,"125,725,358,243",제 44 기,2021.12.31 현재,"133,476,184,754",6,KRW
20240314000549,11011,2023,00142865,024070,OFS,재무제표,BS,재무상태표,유동부채,제 46 기,2023.12.31 현재,"10,380,926,758",제 45 기,2022.12.31 현재,"13,762,540,489",제 44 기,2021.12.31 현재,"11,940,703,216",8,KRW
20240314000549,11011,2023,00142865,024070,OFS,재무제표,BS,재무상태표,비유동부채,제 46 기,2023.12.31 현재,"324,172,074",제 45 기,2022.12.31 현재,"531,736,480",제 44 기,2021.12.31 현재,"1,027,942,790",10,KRW
20240314000549,11011,2023,00142865,024070,OFS,재무제표,BS,재무상태표,부채총계,제 46 기,2023.12.31 현재,"10,705,098,832",제 45 기,2022.12.31 현재,"14,294,276,969",제 44 기,2021.12.31 현재,"12,968,646,006",12,KRW
20240314000549,11011,2023,00142865,024070,OFS,재무제표,BS,재무상태표,자본금,제 46 기,2023.12.31 현재,"7,663,219,000",제 45 기,2022.12.31 현재,"7,663,219,000",제 44 기,2021.12.31 현재,"7,663,219,000",15,KRW
20240314000549,11011,2023,00142865,024070,OFS,재무제표,BS,재무상태표,이익잉여금,제 46 기,2023.12.31 현재,"80,743,609,359",제 45 기,2022.12.31 현재,"81,842,417,307",제 44 기,2021.12.31 현재,"90,918,874,781",19,KRW
20240314000549,11011,2023,00142865,024070,OFS,재무제표,BS,재무상태표,자본총계,제 46 기,2023.12.31 현재,"110,332,273,326",제 45 기,2022.12.31 현재,"111,431,081,274",제 44 기,2021.12.31 현재,"120,507,538,748",22,KRW
20240314000549,11011,2023,00142865,024070,OFS,재무제표,IS,손익계산서,매출액,제 46 기,2023.01.01 ~ 2023.12.31,"103,257,216,412",제 45 기,2022.01.01 ~ 2022.12.31,"114,711,216,084",제 44 기,2021.01.01 ~ 2021.12.31,"106,662,694,226",24,KRW
20240314000549,11011,2023,00142865,024070,OFS,재무제표,IS,손익계산서,영업이익,제 46 기,2023.01.01 ~ 2023.12.31,"-2,443,048,990",제 45 기,2022.01.01 ~ 2022.12.31,"1,646,396,332",제 44 기,2021.01.01 ~ 2021.12.31,"845,424,775",26,KRW
20240314000549,11011,2023,00142865,024070,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 46 기,2023.01.01 ~ 2023.12.31,"52,621,804",제 45 기,2022.01.01 ~ 2022.12.31,"-8,633,089,848",제 44 기,2021.01.01 ~ 2021.12.31,"4,120,640,069",28,KRW
20240314000549,11011,2023,00142865,024070,OFS,재무제표,IS,손익계산서,당기순이익,제 46 기,2023.01.01 ~ 2023.12.31,"49,458,982",제 45 기,2022.01.01 ~ 2022.12.31,"-9,050,972,800",제 44 기,2021.01.01 ~ 2021.12.31,"3,318,881,957",30,KRW
20240314000549,11011,2023,00142865,024070,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 46 기,2023.01.01 ~ 2023.12.31,"49,458,982",제 45 기,2022.01.01 ~ 2022.12.31,"-9,050,972,800",제 44 기,2021.01.01 ~ 2021.12.31,"3,318,881,957",62,KRW
20240314000549,11011,2023,00142865,024070,OFS,재무제표,IS,손익계산서,총포괄손익,제 46 기,2023.01.01 ~ 2023.12.31,"-332,486,048",제 45 기,2022.01.01 ~ 2022.12.31,"-8,310,135,574",제 44 기,2021.01.01 ~ 2021.12.31,"4,037,691,257",64,KRW
