rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001838,11011,2023,01575361,267080,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 13 기,2023.01.01 ~ 2023.12.31,"-8,975,380,656",제 12 기,2022.01.01 ~ 2022.12.31,"4,087,938,892",제 11 기,2021.01.01 ~ 2021.12.31,"9,691,612,804",63,KRW
20240321001838,11011,2023,01575361,267080,OFS,재무제표,BS,재무상태표,유동자산,제 13 기,2023.12.31 현재,"6,724,407,021",제 12 기,2022.12.31 현재,"11,954,485,834",제 11 기,2021.12.31 현재,"29,562,826,726",2,KRW
20240321001838,11011,2023,01575361,267080,OFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2023.12.31 현재,"17,007,920,751",제 12 기,2022.12.31 현재,"26,718,693,133",제 11 기,2021.12.31 현재,"11,763,353,246",4,KRW
20240321001838,11011,2023,01575361,267080,OFS,재무제표,BS,재무상태표,자산총계,제 13 기,2023.12.31 현재,"23,732,327,772",제 12 기,2022.12.31 현재,"38,673,178,967",제 11 기,2021.12.31 현재,"41,326,179,972",6,KRW
20240321001838,11011,2023,01575361,267080,OFS,재무제표,BS,재무상태표,유동부채,제 13 기,2023.12.31 현재,"3,701,551,635",제 12 기,2022.12.31 현재,"9,261,994,384",제 11 기,2021.12.31 현재,"14,080,899,424",8,KRW
20240321001838,11011,2023,01575361,267080,OFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2023.12.31 현재,"1,833,983,710",제 12 기,2022.12.31 현재,"1,945,129,431",제 11 기,2021.12.31 현재,"1,386,638,943",10,KRW
20240321001838,11011,2023,01575361,267080,OFS,재무제표,BS,재무상태표,부채총계,제 13 기,2023.12.31 현재,"5,535,535,345",제 12 기,2022.12.31 현재,"11,207,123,815",제 11 기,2021.12.31 현재,"15,467,538,367",12,KRW
20240321001838,11011,2023,01575361,267080,OFS,재무제표,BS,재무상태표,자본금,제 13 기,2023.12.31 현재,"5,935,704,000",제 12 기,2022.12.31 현재,"5,935,704,000",제 11 기,2021.12.31 현재,"1,452,676,000",15,KRW
20240321001838,11011,2023,01575361,267080,OFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2023.12.31 현재,"-5,041,738,967",제 12 기,2022.12.31 현재,"4,227,523,758",제 11 기,2021.12.31 현재,"2,912,692,640",19,KRW
20240321001838,11011,2023,01575361,267080,OFS,재무제표,BS,재무상태표,자본총계,제 13 기,2023.12.31 현재,"18,196,792,427",제 12 기,2022.12.31 현재,"27,466,055,152",제 11 기,2021.12.31 현재,"25,858,641,605",22,KRW
20240321001838,11011,2023,01575361,267080,OFS,재무제표,IS,손익계산서,매출액,제 13 기,2023.01.01 ~ 2023.12.31,"8,490,866,222",제 12 기,2022.01.01 ~ 2022.12.31,"30,281,103,774",제 11 기,2021.01.01 ~ 2021.12.31,"35,211,286,722",24,KRW
20240321001838,11011,2023,01575361,267080,OFS,재무제표,IS,손익계산서,영업이익,제 13 기,2023.01.01 ~ 2023.12.31,"-2,470,464,698",제 12 기,2022.01.01 ~ 2022.12.31,"7,504,908,018",제 11 기,2021.01.01 ~ 2021.12.31,"11,170,065,301",26,KRW
20240321001838,11011,2023,01575361,267080,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2023.01.01 ~ 2023.12.31,"-8,721,216,270",제 12 기,2022.01.01 ~ 2022.12.31,"3,044,367,189",제 11 기,2021.01.01 ~ 2021.12.31,"12,296,036,664",28,KRW
20240321001838,11011,2023,01575361,267080,OFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2023.01.01 ~ 2023.12.31,"-9,428,760,174",제 12 기,2022.01.01 ~ 2022.12.31,"1,745,792,455",제 11 기,2021.01.01 ~ 2021.12.31,"9,159,367,317",30,KRW
20240321001838,11011,2023,01575361,267080,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2023.01.01 ~ 2023.12.31,"-9,428,760,174",제 12 기,2022.01.01 ~ 2022.12.31,"1,745,792,455",제 11 기,2021.01.01 ~ 2021.12.31,"9,159,367,317",62,KRW
20240321001838,11011,2023,01575361,267080,OFS,재무제표,IS,손익계산서,총포괄손익,제 13 기,2023.01.01 ~ 2023.12.31,"-9,269,262,725",제 12 기,2022.01.01 ~ 2022.12.31,"1,314,831,118",제 11 기,2021.01.01 ~ 2021.12.31,"9,112,084,932",64,KRW
