rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250328001189,11011,2024,00307189,057500,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2024.01.01 ~ 2024.12.31,"-182,891,779",제 29 기,2023.01.01 ~ 2023.12.31,"3,156,442,052",제 28 기,2022.01.01 ~ 2022.12.31,"-1,370,229,399",25,KRW
20250328001189,11011,2024,00307189,057500,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2024.01.01 ~ 2024.12.31,"6,866,684,173",제 29 기,2023.01.01 ~ 2023.12.31,"1,484,739,708",제 28 기,2022.01.01 ~ 2022.12.31,"-3,301,775,631",27,KRW
20250328001189,11011,2024,00307189,057500,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2024.01.01 ~ 2024.12.31,"156,084,209,344",제 29 기,2023.01.01 ~ 2023.12.31,"8,965,183,110",제 28 기,2022.01.01 ~ 2022.12.31,"10,104,895,623",29,KRW
20250328001189,11011,2024,00307189,057500,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2024.01.01 ~ 2024.12.31,"156,084,209,344",제 29 기,2023.01.01 ~ 2023.12.31,"8,965,183,110",제 28 기,2022.01.01 ~ 2022.12.31,"10,104,895,623",61,KRW
20250328001189,11011,2024,00307189,057500,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 30 기,2024.01.01 ~ 2024.12.31,"153,528,635,642",제 29 기,2023.01.01 ~ 2023.12.31,"8,163,718,342",제 28 기,2022.01.01 ~ 2022.12.31,"9,588,255,598",63,KRW
20250328001189,11011,2024,00307189,057500,OFS,재무제표,BS,재무상태표,유동자산,제 30 기,2024.12.31 현재,"201,301,452,632",제 29 기,2023.12.31 현재,"266,136,169,620",제 28 기,2022.12.31 현재,"136,027,309,357",2,KRW
20250328001189,11011,2024,00307189,057500,OFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2024.12.31 현재,"94,227,799,143",제 29 기,2023.12.31 현재,"164,266,940,941",제 28 기,2022.12.31 현재,"302,693,249,788",4,KRW
20250328001189,11011,2024,00307189,057500,OFS,재무제표,BS,재무상태표,자산총계,제 30 기,2024.12.31 현재,"295,529,251,775",제 29 기,2023.12.31 현재,"430,403,110,561",제 28 기,2022.12.31 현재,"438,720,559,145",6,KRW
20250328001189,11011,2024,00307189,057500,OFS,재무제표,BS,재무상태표,유동부채,제 30 기,2024.12.31 현재,"97,304,654,980",제 29 기,2023.12.31 현재,"137,204,937,755",제 28 기,2022.12.31 현재,"108,800,042,184",8,KRW
20250328001189,11011,2024,00307189,057500,OFS,재무제표,BS,재무상태표,비유동부채,제 30 기,2024.12.31 현재,"1,274,398,201",제 29 기,2023.12.31 현재,"25,796,648,791",제 28 기,2022.12.31 현재,"71,613,541,828",10,KRW
20250328001189,11011,2024,00307189,057500,OFS,재무제표,BS,재무상태표,부채총계,제 30 기,2024.12.31 현재,"98,579,053,181",제 29 기,2023.12.31 현재,"163,001,586,546",제 28 기,2022.12.31 현재,"180,413,584,012",12,KRW
20250328001189,11011,2024,00307189,057500,OFS,재무제표,BS,재무상태표,자본금,제 30 기,2024.12.31 현재,"61,492,966,500",제 29 기,2023.12.31 현재,"88,073,686,500",제 28 기,2022.12.31 현재,"71,218,072,500",15,KRW
20250328001189,11011,2024,00307189,057500,OFS,재무제표,BS,재무상태표,이익잉여금,제 30 기,2024.12.31 현재,"167,908,190,466",제 29 기,2023.12.31 현재,"67,074,499,209",제 28 기,2022.12.31 현재,"73,995,093,782",19,KRW
20250328001189,11011,2024,00307189,057500,OFS,재무제표,BS,재무상태표,자본총계,제 30 기,2024.12.31 현재,"196,950,198,594",제 29 기,2023.12.31 현재,"267,401,524,015",제 28 기,2022.12.31 현재,"258,306,975,133",22,KRW
20250328001189,11011,2024,00307189,057500,OFS,재무제표,IS,손익계산서,매출액,제 30 기,2024.01.01 ~ 2024.12.31,"32,128,557,350",제 29 기,2023.01.01 ~ 2023.12.31,"42,516,193,774",제 28 기,2022.01.01 ~ 2022.12.31,"1,002,960,000",24,KRW
20250328001189,11011,2024,00307189,057500,OFS,재무제표,IS,손익계산서,영업이익,제 30 기,2024.01.01 ~ 2024.12.31,"-1,570,031,389",제 29 기,2023.01.01 ~ 2023.12.31,"1,837,440,412",제 28 기,2022.01.01 ~ 2022.12.31,"-1,423,333,690",26,KRW
20250328001189,11011,2024,00307189,057500,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2024.01.01 ~ 2024.12.31,"5,857,250,181",제 29 기,2023.01.01 ~ 2023.12.31,"2,749,838,430",제 28 기,2022.01.01 ~ 2022.12.31,"-2,806,132,438",28,KRW
20250328001189,11011,2024,00307189,057500,OFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2024.01.01 ~ 2024.12.31,"140,678,900,658",제 29 기,2023.01.01 ~ 2023.12.31,"13,684,146,887",제 28 기,2022.01.01 ~ 2022.12.31,"15,439,806,252",30,KRW
20250328001189,11011,2024,00307189,057500,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2024.01.01 ~ 2024.12.31,"140,678,900,658",제 29 기,2023.01.01 ~ 2023.12.31,"13,684,146,887",제 28 기,2022.01.01 ~ 2022.12.31,"15,439,806,252",62,KRW
20250328001189,11011,2024,00307189,057500,OFS,재무제표,IS,손익계산서,총포괄손익,제 30 기,2024.01.01 ~ 2024.12.31,"139,639,130,461",제 29 기,2023.01.01 ~ 2023.12.31,"13,105,824,903",제 28 기,2022.01.01 ~ 2022.12.31,"15,629,615,197",64,KRW
