rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000451,11011,2023,00623661,104830,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2023.01.01 ~ 2023.12.31,"24,689,972,889",제 17 기,2022.01.01 ~ 2022.12.31,"88,797,905,994",제 16 기,2021.01.01 ~ 2021.12.31,"50,511,405,163",25,KRW
20240320000451,11011,2023,00623661,104830,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2023.01.01 ~ 2023.12.31,"18,447,754,414",제 17 기,2022.01.01 ~ 2022.12.31,"76,694,813,371",제 16 기,2021.01.01 ~ 2021.12.31,"65,187,342,764",27,KRW
20240320000451,11011,2023,00623661,104830,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2023.01.01 ~ 2023.12.31,"13,844,926,017",제 17 기,2022.01.01 ~ 2022.12.31,"57,731,833,051",제 16 기,2021.01.01 ~ 2021.12.31,"52,797,680,988",29,KRW
20240320000451,11011,2023,00623661,104830,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2023.01.01 ~ 2023.12.31,"13,844,926,017",제 17 기,2022.01.01 ~ 2022.12.31,"57,731,833,051",제 16 기,2021.01.01 ~ 2021.12.31,"52,797,680,988",61,KRW
20240320000451,11011,2023,00623661,104830,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 18 기,2023.01.01 ~ 2023.12.31,"12,981,639,282",제 17 기,2022.01.01 ~ 2022.12.31,"58,135,526,021",제 16 기,2021.01.01 ~ 2021.12.31,"56,182,927,866",63,KRW
20240320000451,11011,2023,00623661,104830,OFS,재무제표,BS,재무상태표,유동자산,제 18 기,2023.12.31 현재,"126,180,508,097",제 17 기,2022.12.31 현재,"243,261,558,588",제 16 기,2021.12.31 현재,"130,889,963,123",2,KRW
20240320000451,11011,2023,00623661,104830,OFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2023.12.31 현재,"357,034,777,894",제 17 기,2022.12.31 현재,"312,024,428,262",제 16 기,2021.12.31 현재,"295,542,934,061",4,KRW
20240320000451,11011,2023,00623661,104830,OFS,재무제표,BS,재무상태표,자산총계,제 18 기,2023.12.31 현재,"483,215,285,991",제 17 기,2022.12.31 현재,"555,285,986,850",제 16 기,2021.12.31 현재,"426,432,897,184",6,KRW
20240320000451,11011,2023,00623661,104830,OFS,재무제표,BS,재무상태표,유동부채,제 18 기,2023.12.31 현재,"33,610,394,276",제 17 기,2022.12.31 현재,"113,030,110,674",제 16 기,2021.12.31 현재,"38,439,090,300",8,KRW
20240320000451,11011,2023,00623661,104830,OFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2023.12.31 현재,"2,201,531,045",제 17 기,2022.12.31 현재,"1,057,308,313",제 16 기,2021.12.31 현재,"1,336,353,799",10,KRW
20240320000451,11011,2023,00623661,104830,OFS,재무제표,BS,재무상태표,부채총계,제 18 기,2023.12.31 현재,"35,811,925,321",제 17 기,2022.12.31 현재,"114,087,418,987",제 16 기,2021.12.31 현재,"39,775,444,099",12,KRW
20240320000451,11011,2023,00623661,104830,OFS,재무제표,BS,재무상태표,자본금,제 18 기,2023.12.31 현재,"6,304,000,000",제 17 기,2022.12.31 현재,"6,304,000,000",제 16 기,2021.12.31 현재,"6,304,000,000",15,KRW
20240320000451,11011,2023,00623661,104830,OFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2023.12.31 현재,"375,610,199,293",제 17 기,2022.12.31 현재,"369,405,406,486",제 16 기,2021.12.31 현재,"314,864,291,708",19,KRW
20240320000451,11011,2023,00623661,104830,OFS,재무제표,BS,재무상태표,자본총계,제 18 기,2023.12.31 현재,"447,403,360,670",제 17 기,2022.12.31 현재,"441,198,567,863",제 16 기,2021.12.31 현재,"386,657,453,085",22,KRW
20240320000451,11011,2023,00623661,104830,OFS,재무제표,IS,손익계산서,매출액,제 18 기,2023.01.01 ~ 2023.12.31,"376,188,398,672",제 17 기,2022.01.01 ~ 2022.12.31,"558,440,319,289",제 16 기,2021.01.01 ~ 2021.12.31,"299,459,348,545",24,KRW
20240320000451,11011,2023,00623661,104830,OFS,재무제표,IS,손익계산서,영업이익,제 18 기,2023.01.01 ~ 2023.12.31,"22,938,275,701",제 17 기,2022.01.01 ~ 2022.12.31,"86,178,573,197",제 16 기,2021.01.01 ~ 2021.12.31,"50,282,107,488",26,KRW
20240320000451,11011,2023,00623661,104830,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2023.01.01 ~ 2023.12.31,"21,303,396,460",제 17 기,2022.01.01 ~ 2022.12.31,"77,893,243,435",제 16 기,2021.01.01 ~ 2021.12.31,"57,709,077,350",28,KRW
20240320000451,11011,2023,00623661,104830,OFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2023.01.01 ~ 2023.12.31,"16,991,243,820",제 17 기,2022.01.01 ~ 2022.12.31,"58,960,366,570",제 16 기,2021.01.01 ~ 2021.12.31,"46,508,344,888",30,KRW
20240320000451,11011,2023,00623661,104830,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2023.01.01 ~ 2023.12.31,"16,991,243,820",제 17 기,2022.01.01 ~ 2022.12.31,"58,960,366,570",제 16 기,2021.01.01 ~ 2021.12.31,"46,508,344,888",62,KRW
20240320000451,11011,2023,00623661,104830,OFS,재무제표,IS,손익계산서,총포괄손익,제 18 기,2023.01.01 ~ 2023.12.31,"16,291,192,807",제 17 기,2022.01.01 ~ 2022.12.31,"59,584,314,778",제 16 기,2021.01.01 ~ 2021.12.31,"46,861,108,978",64,KRW
