rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240312000456,11011,2023,00140946,009180,CFS,연결재무제표,IS,손익계산서,당기순이익,제 51 기,2023.01.01 ~ 2023.12.31,"18,533,391,661",제 50 기,2022.01.01 ~ 2022.12.31,"24,240,799,515",제 49 기,2021.01.01 ~ 2021.12.31,"23,492,497,187",29,KRW
20240312000456,11011,2023,00140946,009180,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2023.01.01 ~ 2023.12.31,"18,533,391,661",제 50 기,2022.01.01 ~ 2022.12.31,"24,240,799,515",제 49 기,2021.01.01 ~ 2021.12.31,"23,492,497,187",61,KRW
20240312000456,11011,2023,00140946,009180,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 51 기,2023.01.01 ~ 2023.12.31,"16,960,788,615",제 50 기,2022.01.01 ~ 2022.12.31,"25,322,493,746",제 49 기,2021.01.01 ~ 2021.12.31,"25,188,687,999",63,KRW
20240312000456,11011,2023,00140946,009180,OFS,재무제표,BS,재무상태표,유동자산,제 51 기,2023.12.31 현재,"71,841,555,292",제 50 기,2022.12.31 현재,"87,422,181,916",제 49 기,2021.12.31 현재,"100,543,546,192",2,KRW
20240312000456,11011,2023,00140946,009180,OFS,재무제표,BS,재무상태표,비유동자산,제 51 기,2023.12.31 현재,"61,996,876,422",제 50 기,2022.12.31 현재,"68,208,396,298",제 49 기,2021.12.31 현재,"81,802,801,906",4,KRW
20240312000456,11011,2023,00140946,009180,OFS,재무제표,BS,재무상태표,자산총계,제 51 기,2023.12.31 현재,"133,838,431,714",제 50 기,2022.12.31 현재,"155,630,578,214",제 49 기,2021.12.31 현재,"182,346,348,098",6,KRW
20240312000456,11011,2023,00140946,009180,OFS,재무제표,BS,재무상태표,유동부채,제 51 기,2023.12.31 현재,"58,721,588,838",제 50 기,2022.12.31 현재,"83,288,771,611",제 49 기,2021.12.31 현재,"107,634,366,684",8,KRW
20240312000456,11011,2023,00140946,009180,OFS,재무제표,BS,재무상태표,비유동부채,제 51 기,2023.12.31 현재,"3,452,253,551",제 50 기,2022.12.31 현재,"7,239,282,773",제 49 기,2021.12.31 현재,"16,976,140,885",10,KRW
20240312000456,11011,2023,00140946,009180,OFS,재무제표,BS,재무상태표,부채총계,제 51 기,2023.12.31 현재,"62,173,842,389",제 50 기,2022.12.31 현재,"90,528,054,384",제 49 기,2021.12.31 현재,"124,610,507,569",12,KRW
20240312000456,11011,2023,00140946,009180,OFS,재무제표,BS,재무상태표,자본금,제 51 기,2023.12.31 현재,"14,478,341,000",제 50 기,2022.12.31 현재,"14,340,941,000",제 49 기,2021.12.31 현재,"14,340,941,000",15,KRW
20240312000456,11011,2023,00140946,009180,OFS,재무제표,BS,재무상태표,이익잉여금,제 51 기,2023.12.31 현재,"108,131,207,821",제 50 기,2022.12.31 현재,"102,236,227,953",제 49 기,2021.12.31 현재,"94,997,260,594",19,KRW
20240312000456,11011,2023,00140946,009180,OFS,재무제표,BS,재무상태표,자본총계,제 51 기,2023.12.31 현재,"71,664,589,325",제 50 기,2022.12.31 현재,"65,102,523,830",제 49 기,2021.12.31 현재,"57,735,840,529",22,KRW
20240312000456,11011,2023,00140946,009180,OFS,재무제표,IS,손익계산서,매출액,제 51 기,2023.01.01 ~ 2023.12.31,"392,370,328,553",제 50 기,2022.01.01 ~ 2022.12.31,"645,266,959,611",제 49 기,2021.01.01 ~ 2021.12.31,"514,676,499,189",24,KRW
20240312000456,11011,2023,00140946,009180,OFS,재무제표,IS,손익계산서,영업이익,제 51 기,2023.01.01 ~ 2023.12.31,"4,855,477,514",제 50 기,2022.01.01 ~ 2022.12.31,"10,863,969,108",제 49 기,2021.01.01 ~ 2021.12.31,"16,777,245,323",26,KRW
20240312000456,11011,2023,00140946,009180,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2023.01.01 ~ 2023.12.31,"10,967,538,900",제 50 기,2022.01.01 ~ 2022.12.31,"8,506,214,006",제 49 기,2021.01.01 ~ 2021.12.31,"20,564,488,436",28,KRW
20240312000456,11011,2023,00140946,009180,OFS,재무제표,IS,손익계산서,당기순이익,제 51 기,2023.01.01 ~ 2023.12.31,"9,104,833,019",제 50 기,2022.01.01 ~ 2022.12.31,"6,849,115,371",제 49 기,2021.01.01 ~ 2021.12.31,"13,609,769,361",30,KRW
20240312000456,11011,2023,00140946,009180,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2023.01.01 ~ 2023.12.31,"9,104,833,019",제 50 기,2022.01.01 ~ 2022.12.31,"6,849,115,371",제 49 기,2021.01.01 ~ 2021.12.31,"13,609,769,361",62,KRW
20240312000456,11011,2023,00140946,009180,OFS,재무제표,IS,손익계산서,총포괄손익,제 51 기,2023.01.01 ~ 2023.12.31,"7,817,931,248",제 50 기,2022.01.01 ~ 2022.12.31,"8,887,211,399",제 49 기,2021.01.01 ~ 2021.12.31,"12,783,562,150",64,KRW
