rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000986,11011,2024,00476036,083500,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2024.01.01 ~ 2024.12.31,"14,567,811,473",제 22 기,2023.01.01 ~ 2023.12.31,"1,439,084,726",제 21 기,2022.01.01 ~ 2022.12.31,"4,049,584,294",61,KRW
20250317000986,11011,2024,00476036,083500,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 23 기,2024.01.01 ~ 2024.12.31,"14,564,708,249",제 22 기,2023.01.01 ~ 2023.12.31,"2,424,414,202",제 21 기,2022.01.01 ~ 2022.12.31,"4,271,138,065",63,KRW
20250317000986,11011,2024,00476036,083500,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2024.12.31 현재,"56,614,503,010",제 22 기,2023.12.31 현재,"38,544,030,696",제 21 기,2022.12.31 현재,"23,500,509,374",2,KRW
20250317000986,11011,2024,00476036,083500,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2024.12.31 현재,"66,444,586,600",제 22 기,2023.12.31 현재,"61,889,817,690",제 21 기,2022.12.31 현재,"62,600,987,782",4,KRW
20250317000986,11011,2024,00476036,083500,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2024.12.31 현재,"123,059,089,610",제 22 기,2023.12.31 현재,"100,433,848,386",제 21 기,2022.12.31 현재,"86,101,497,156",6,KRW
20250317000986,11011,2024,00476036,083500,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2024.12.31 현재,"30,006,965,635",제 22 기,2023.12.31 현재,"26,526,936,828",제 21 기,2022.12.31 현재,"12,281,166,260",8,KRW
20250317000986,11011,2024,00476036,083500,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2024.12.31 현재,"17,980,657,086",제 22 기,2023.12.31 현재,"9,935,403,228",제 21 기,2022.12.31 현재,"12,223,289,674",10,KRW
20250317000986,11011,2024,00476036,083500,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2024.12.31 현재,"47,987,622,721",제 22 기,2023.12.31 현재,"36,462,340,056",제 21 기,2022.12.31 현재,"24,504,455,934",12,KRW
20250317000986,11011,2024,00476036,083500,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2024.12.31 현재,"4,287,861,000",제 22 기,2023.12.31 현재,"4,245,361,000",제 21 기,2022.12.31 현재,"4,245,361,000",15,KRW
20250317000986,11011,2024,00476036,083500,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2024.12.31 현재,"35,983,049,560",제 22 기,2023.12.31 현재,"24,939,338,134",제 21 기,2022.12.31 현재,"23,467,501,060",19,KRW
20250317000986,11011,2024,00476036,083500,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2024.12.31 현재,"75,071,466,889",제 22 기,2023.12.31 현재,"63,971,508,330",제 21 기,2022.12.31 현재,"61,597,041,222",22,KRW
20250317000986,11011,2024,00476036,083500,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2024.01.01 ~ 2024.12.31,"79,614,274,114",제 22 기,2023.01.01 ~ 2023.12.31,"33,389,858,686",제 21 기,2022.01.01 ~ 2022.12.31,"64,994,895,144",24,KRW
20250317000986,11011,2024,00476036,083500,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2024.01.01 ~ 2024.12.31,"6,312,143,587",제 22 기,2023.01.01 ~ 2023.12.31,"3,194,981,317",제 21 기,2022.01.01 ~ 2022.12.31,"7,906,584,290",26,KRW
20250317000986,11011,2024,00476036,083500,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2024.01.01 ~ 2024.12.31,"11,586,815,747",제 22 기,2023.01.01 ~ 2023.12.31,"2,824,990,743",제 21 기,2022.01.01 ~ 2022.12.31,"6,475,381,859",28,KRW
20250317000986,11011,2024,00476036,083500,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2024.01.01 ~ 2024.12.31,"11,519,230,732",제 22 기,2023.01.01 ~ 2023.12.31,"2,598,130,042",제 21 기,2022.01.01 ~ 2022.12.31,"4,913,743,380",30,KRW
20250317000986,11011,2024,00476036,083500,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2024.01.01 ~ 2024.12.31,"11,519,230,732",제 22 기,2023.01.01 ~ 2023.12.31,"2,598,130,042",제 21 기,2022.01.01 ~ 2022.12.31,"4,913,743,380",62,KRW
20250317000986,11011,2024,00476036,083500,OFS,재무제표,IS,손익계산서,총포괄손익,제 23 기,2024.01.01 ~ 2024.12.31,"11,593,154,622",제 22 기,2023.01.01 ~ 2023.12.31,"3,634,720,923",제 21 기,2022.01.01 ~ 2022.12.31,"5,049,187,940",64,KRW
