rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323000739,11011,2022,00260611,043590,CFS,연결재무제표,IS,손익계산서,영업이익,제 49 기,2022.01.01 ~ 2022.12.31,"-159,772,668",제 48 기,2021.01.01 ~ 2021.12.31,"2,062,052,139",제 47 기,2020.01.01 ~ 2020.12.31,"-2,722,448,726",25,KRW
20230323000739,11011,2022,00260611,043590,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2022.01.01 ~ 2022.12.31,"-728,967,672",제 48 기,2021.01.01 ~ 2021.12.31,"6,699,450,574",제 47 기,2020.01.01 ~ 2020.12.31,"-3,023,302,313",27,KRW
20230323000739,11011,2022,00260611,043590,CFS,연결재무제표,IS,손익계산서,당기순이익,제 49 기,2022.01.01 ~ 2022.12.31,"-739,440,279",제 48 기,2021.01.01 ~ 2021.12.31,"6,305,886,341",제 47 기,2020.01.01 ~ 2020.12.31,"-3,440,341,097",29,KRW
20230323000739,11011,2022,00260611,043590,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2022.01.01 ~ 2022.12.31,"-739,440,279",제 48 기,2021.01.01 ~ 2021.12.31,"6,305,886,341",제 47 기,2020.01.01 ~ 2020.12.31,"-3,440,341,097",61,KRW
20230323000739,11011,2022,00260611,043590,OFS,재무제표,BS,재무상태표,유동자산,제 49 기,2022.12.31 현재,"20,803,528,062",제 48 기,2021.12.31 현재,"16,369,056,736",제 47 기,2020.12.31 현재,"7,133,324,378",2,KRW
20230323000739,11011,2022,00260611,043590,OFS,재무제표,BS,재무상태표,비유동자산,제 49 기,2022.12.31 현재,"14,903,779,650",제 48 기,2021.12.31 현재,"14,872,434,398",제 47 기,2020.12.31 현재,"10,994,802,053",4,KRW
20230323000739,11011,2022,00260611,043590,OFS,재무제표,BS,재무상태표,자산총계,제 49 기,2022.12.31 현재,"35,707,307,712",제 48 기,2021.12.31 현재,"31,241,491,134",제 47 기,2020.12.31 현재,"18,128,126,431",6,KRW
20230323000739,11011,2022,00260611,043590,OFS,재무제표,BS,재무상태표,유동부채,제 49 기,2022.12.31 현재,"1,099,448,327",제 48 기,2021.12.31 현재,"2,460,793,690",제 47 기,2020.12.31 현재,"3,713,939,158",8,KRW
20230323000739,11011,2022,00260611,043590,OFS,재무제표,BS,재무상태표,비유동부채,제 49 기,2022.12.31 현재,"451,774,909",제 48 기,2021.12.31 현재,"747,646,209",제 47 기,2020.12.31 현재,"1,320,209,329",10,KRW
20230323000739,11011,2022,00260611,043590,OFS,재무제표,BS,재무상태표,부채총계,제 49 기,2022.12.31 현재,"1,551,223,236",제 48 기,2021.12.31 현재,"3,208,439,899",제 47 기,2020.12.31 현재,"5,034,148,487",12,KRW
20230323000739,11011,2022,00260611,043590,OFS,재무제표,BS,재무상태표,자본금,제 49 기,2022.12.31 현재,"17,877,821,500",제 48 기,2021.12.31 현재,"15,377,821,500",제 47 기,2020.12.31 현재,"12,382,779,000",15,KRW
20230323000739,11011,2022,00260611,043590,OFS,재무제표,BS,재무상태표,이익잉여금,제 49 기,2022.12.31 현재,"-31,772,766,331",제 48 기,2021.12.31 현재,"-32,377,424,745",제 47 기,2020.12.31 현재,"-39,201,336,501",19,KRW
20230323000739,11011,2022,00260611,043590,OFS,재무제표,BS,재무상태표,자본총계,제 49 기,2022.12.31 현재,"34,156,084,476",제 48 기,2021.12.31 현재,"28,033,051,235",제 47 기,2020.12.31 현재,"13,093,977,944",22,KRW
20230323000739,11011,2022,00260611,043590,OFS,재무제표,IS,손익계산서,매출액,제 49 기,2022.01.01 ~ 2022.12.31,"20,913,548,805",제 48 기,2021.01.01 ~ 2021.12.31,"33,120,204,980",제 47 기,2020.01.01 ~ 2020.12.31,"23,789,690,653",24,KRW
20230323000739,11011,2022,00260611,043590,OFS,재무제표,IS,손익계산서,영업이익,제 49 기,2022.01.01 ~ 2022.12.31,"-170,399,474",제 48 기,2021.01.01 ~ 2021.12.31,"2,124,124,953",제 47 기,2020.01.01 ~ 2020.12.31,"-2,832,260,911",26,KRW
20230323000739,11011,2022,00260611,043590,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2022.01.01 ~ 2022.12.31,"604,658,414",제 48 기,2021.01.01 ~ 2021.12.31,"6,823,911,756",제 47 기,2020.01.01 ~ 2020.12.31,"-2,949,584,874",28,KRW
20230323000739,11011,2022,00260611,043590,OFS,재무제표,IS,손익계산서,당기순이익,제 49 기,2022.01.01 ~ 2022.12.31,"604,658,414",제 48 기,2021.01.01 ~ 2021.12.31,"6,823,911,756",제 47 기,2020.01.01 ~ 2020.12.31,"-2,980,195,379",30,KRW
20230323000739,11011,2022,00260611,043590,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2022.01.01 ~ 2022.12.31,"604,658,414",제 48 기,2021.01.01 ~ 2021.12.31,"6,823,911,756",제 47 기,2020.01.01 ~ 2020.12.31,"-2,980,195,379",62,KRW
