rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000927,11011,2024,00549891,214370,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"240,696,868,067",제 23 기,2023.12.31 현재,"247,277,104,118",제 22 기,2022.12.31 현재,"234,070,032,770",6,KRW
20250317000927,11011,2024,00549891,214370,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"8,066,161,756",제 23 기,2023.12.31 현재,"11,313,926,179",제 22 기,2022.12.31 현재,"10,490,639,116",8,KRW
20250317000927,11011,2024,00549891,214370,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"9,652,926,877",제 23 기,2023.12.31 현재,"8,664,283,164",제 22 기,2022.12.31 현재,"7,601,395,588",10,KRW
20250317000927,11011,2024,00549891,214370,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"17,719,088,633",제 23 기,2023.12.31 현재,"19,978,209,343",제 22 기,2022.12.31 현재,"18,092,034,704",12,KRW
20250317000927,11011,2024,00549891,214370,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"5,371,500,000",제 23 기,2023.12.31 현재,"5,371,500,000",제 22 기,2022.12.31 현재,"5,371,500,000",15,KRW
20250317000927,11011,2024,00549891,214370,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"285,215,124,983",제 23 기,2023.12.31 현재,"284,347,381,000",제 22 기,2022.12.31 현재,"272,913,792,519",19,KRW
20250317000927,11011,2024,00549891,214370,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"222,977,779,434",제 23 기,2023.12.31 현재,"227,298,894,775",제 22 기,2022.12.31 현재,"215,977,998,066",22,KRW
20250317000927,11011,2024,00549891,214370,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"82,585,947,786",제 23 기,2023.01.01 ~ 2023.12.31,"79,209,511,675",제 22 기,2022.01.01 ~ 2022.12.31,"69,097,674,884",24,KRW
20250317000927,11011,2024,00549891,214370,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2024.01.01 ~ 2024.12.31,"34,261,751,402",제 23 기,2023.01.01 ~ 2023.12.31,"40,388,940,659",제 22 기,2022.01.01 ~ 2022.12.31,"33,787,230,531",26,KRW
20250317000927,11011,2024,00549891,214370,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2024.01.01 ~ 2024.12.31,"40,166,709,566",제 23 기,2023.01.01 ~ 2023.12.31,"49,572,305,847",제 22 기,2022.01.01 ~ 2022.12.31,"34,578,354,435",28,KRW
20250317000927,11011,2024,00549891,214370,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2024.01.01 ~ 2024.12.31,"32,313,654,383",제 23 기,2023.01.01 ~ 2023.12.31,"39,929,880,781",제 22 기,2022.01.01 ~ 2022.12.31,"27,338,266,240",30,KRW
20250317000927,11011,2024,00549891,214370,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2024.01.01 ~ 2024.12.31,"32,313,654,383",제 23 기,2023.01.01 ~ 2023.12.31,"39,929,880,781",제 22 기,2022.01.01 ~ 2022.12.31,"27,338,266,240",62,KRW
20250317000927,11011,2024,00549891,214370,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2024.01.01 ~ 2024.12.31,"32,152,568,319",제 23 기,2023.01.01 ~ 2023.12.31,"39,671,001,783",제 22 기,2022.01.01 ~ 2022.12.31,"28,197,341,431",64,KRW
