rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001691,11011,2023,00964595,317870,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2023.01.01 ~ 2023.12.31,"-3,932,306,012",제 22 기,2022.01.01 ~ 2022.12.31,"73,513,472",제 21 기,2021.01.01 ~ 2021.12.31,"-2,364,160,059",61,KRW
20240321001691,11011,2023,00964595,317870,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 23 기,2023.01.01 ~ 2023.12.31,"-4,034,125,988",제 22 기,2022.01.01 ~ 2022.12.31,"281,415,665",제 21 기,2021.01.01 ~ 2021.12.31,"-2,259,604,938",63,KRW
20240321001691,11011,2023,00964595,317870,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"21,230,774,345",제 22 기,2022.12.31 현재,"16,422,889,554",제 21 기,2021.12.31 현재,"15,797,787,330",2,KRW
20240321001691,11011,2023,00964595,317870,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"32,215,653,809",제 22 기,2022.12.31 현재,"19,884,902,218",제 21 기,2021.12.31 현재,"20,490,722,727",4,KRW
20240321001691,11011,2023,00964595,317870,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"53,446,428,154",제 22 기,2022.12.31 현재,"36,307,791,772",제 21 기,2021.12.31 현재,"36,288,510,057",6,KRW
20240321001691,11011,2023,00964595,317870,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"11,371,395,896",제 22 기,2022.12.31 현재,"11,718,280,292",제 21 기,2021.12.31 현재,"8,523,133,838",8,KRW
20240321001691,11011,2023,00964595,317870,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"6,092,693,287",제 22 기,2022.12.31 현재,"4,587,190,887",제 21 기,2021.12.31 현재,"9,749,549,888",10,KRW
20240321001691,11011,2023,00964595,317870,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"17,464,089,183",제 22 기,2022.12.31 현재,"16,305,471,179",제 21 기,2021.12.31 현재,"18,272,683,726",12,KRW
20240321001691,11011,2023,00964595,317870,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"4,234,914,000",제 22 기,2022.12.31 현재,"3,937,575,500",제 21 기,2021.12.31 현재,"3,841,527,500",15,KRW
20240321001691,11011,2023,00964595,317870,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"35,982,338,971",제 22 기,2022.12.31 현재,"20,002,320,593",제 21 기,2021.12.31 현재,"18,015,826,331",22,KRW
20240321001691,11011,2023,00964595,317870,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"11,182,814,346",제 22 기,2022.01.01 ~ 2022.12.31,"8,789,296,813",제 21 기,2021.01.01 ~ 2021.12.31,"7,645,627,303",24,KRW
20240321001691,11011,2023,00964595,317870,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"-1,564,529,453",제 22 기,2022.01.01 ~ 2022.12.31,"-1,248,478,325",제 21 기,2021.01.01 ~ 2021.12.31,"-919,532,311",26,KRW
20240321001691,11011,2023,00964595,317870,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"-4,965,091,537",제 22 기,2022.01.01 ~ 2022.12.31,"-500,244,157",제 21 기,2021.01.01 ~ 2021.12.31,"-2,450,589,693",28,KRW
20240321001691,11011,2023,00964595,317870,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2023.01.01 ~ 2023.12.31,"-4,991,994,666",제 22 기,2022.01.01 ~ 2022.12.31,"-444,979,017",제 21 기,2021.01.01 ~ 2021.12.31,"-2,421,099,787",30,KRW
20240321001691,11011,2023,00964595,317870,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2023.01.01 ~ 2023.12.31,"-4,991,994,666",제 22 기,2022.01.01 ~ 2022.12.31,"-444,979,017",제 21 기,2021.01.01 ~ 2021.12.31,"-2,421,099,787",62,KRW
20240321001691,11011,2023,00964595,317870,OFS,재무제표,IS,손익계산서,총포괄손익,제 23 기,2023.01.01 ~ 2023.12.31,"-5,093,814,642",제 22 기,2022.01.01 ~ 2022.12.31,"-237,076,824",제 21 기,2021.01.01 ~ 2021.12.31,"-2,316,544,666",64,KRW
