rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000753,11011,2024,00127158,004920,OFS,재무제표,BS,재무상태표,비유동자산,제 58 기,2024.12.31 현재,"55,369,401,105",제 57 기,2023.12.31 현재,"42,897,279,678",제 56 기,2022.12.31 현재,"47,081,309,057",4,KRW
20250321000753,11011,2024,00127158,004920,OFS,재무제표,BS,재무상태표,자산총계,제 58 기,2024.12.31 현재,"66,522,729,308",제 57 기,2023.12.31 현재,"62,593,381,801",제 56 기,2022.12.31 현재,"64,399,133,641",6,KRW
20250321000753,11011,2024,00127158,004920,OFS,재무제표,BS,재무상태표,유동부채,제 58 기,2024.12.31 현재,"11,482,869,791",제 57 기,2023.12.31 현재,"11,864,259,838",제 56 기,2022.12.31 현재,"10,216,711,715",8,KRW
20250321000753,11011,2024,00127158,004920,OFS,재무제표,BS,재무상태표,비유동부채,제 58 기,2024.12.31 현재,"4,646,478,170",제 57 기,2023.12.31 현재,"4,638,854,512",제 56 기,2022.12.31 현재,"10,523,832,437",10,KRW
20250321000753,11011,2024,00127158,004920,OFS,재무제표,BS,재무상태표,부채총계,제 58 기,2024.12.31 현재,"16,129,347,961",제 57 기,2023.12.31 현재,"16,503,114,350",제 56 기,2022.12.31 현재,"20,740,544,152",12,KRW
20250321000753,11011,2024,00127158,004920,OFS,재무제표,BS,재무상태표,자본금,제 58 기,2024.12.31 현재,"25,032,896,500",제 57 기,2023.12.31 현재,"25,032,896,500",제 56 기,2022.12.31 현재,"21,805,031,500",15,KRW
20250321000753,11011,2024,00127158,004920,OFS,재무제표,BS,재무상태표,이익잉여금,제 58 기,2024.12.31 현재,"-36,249,530,946",제 57 기,2023.12.31 현재,"-40,800,526,070",제 56 기,2022.12.31 현재,"-34,239,291,717",19,KRW
20250321000753,11011,2024,00127158,004920,OFS,재무제표,BS,재무상태표,자본총계,제 58 기,2024.12.31 현재,"50,393,381,347",제 57 기,2023.12.31 현재,"46,090,267,451",제 56 기,2022.12.31 현재,"43,658,589,489",22,KRW
20250321000753,11011,2024,00127158,004920,OFS,재무제표,IS,손익계산서,매출액,제 58 기,2024.01.01 ~ 2024.12.31,"18,135,114,302",제 57 기,2023.01.01 ~ 2023.12.31,"18,960,270,427",제 56 기,2022.01.01 ~ 2022.12.31,"22,844,046,294",24,KRW
20250321000753,11011,2024,00127158,004920,OFS,재무제표,IS,손익계산서,영업이익,제 58 기,2024.01.01 ~ 2024.12.31,"-917,574,063",제 57 기,2023.01.01 ~ 2023.12.31,"-1,486,815,351",제 56 기,2022.01.01 ~ 2022.12.31,"330,914,670",26,KRW
20250321000753,11011,2024,00127158,004920,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 58 기,2024.01.01 ~ 2024.12.31,"4,677,748,283",제 57 기,2023.01.01 ~ 2023.12.31,"-6,405,198,900",제 56 기,2022.01.01 ~ 2022.12.31,"2,094,939,108",28,KRW
20250321000753,11011,2024,00127158,004920,OFS,재무제표,IS,손익계산서,당기순이익,제 58 기,2024.01.01 ~ 2024.12.31,"4,550,995,124",제 57 기,2023.01.01 ~ 2023.12.31,"-6,574,957,214",제 56 기,2022.01.01 ~ 2022.12.31,"2,219,837,982",30,KRW
20250321000753,11011,2024,00127158,004920,OFS,재무제표,BS,재무상태표,차입부채,제 58 기,2024.12.31 현재,"10,000,000,000",제 57 기,2023.12.31 현재,"10,000,000,000",제 56 기,2022.12.31 현재,"8,000,000,000",34,KRW
20250321000753,11011,2024,00127158,004920,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 58 기,2024.01.01 ~ 2024.12.31,"4,550,995,124",제 57 기,2023.01.01 ~ 2023.12.31,"-6,574,957,214",제 56 기,2022.01.01 ~ 2022.12.31,"2,219,837,982",62,KRW
20250321000753,11011,2024,00127158,004920,OFS,재무제표,IS,손익계산서,총포괄손익,제 58 기,2024.01.01 ~ 2024.12.31,"4,278,475,551",제 57 기,2023.01.01 ~ 2023.12.31,"-6,794,379,325",제 56 기,2022.01.01 ~ 2022.12.31,"2,338,602,797",64,KRW
