rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321002055,11011,2023,01013694,211050,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2023.01.01 ~ 2023.12.31,"46,576,295,874",제 16 기,2022.01.01 ~ 2022.12.31,"27,392,045,468",제 15 기,2021.01.01 ~ 2021.12.31,"21,133,565,506",25,KRW
20240321002055,11011,2023,01013694,211050,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2023.01.01 ~ 2023.12.31,"40,490,283,229",제 16 기,2022.01.01 ~ 2022.12.31,"26,542,102,135",제 15 기,2021.01.01 ~ 2021.12.31,"21,498,602,537",27,KRW
20240321002055,11011,2023,01013694,211050,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2023.01.01 ~ 2023.12.31,"29,509,280,963",제 16 기,2022.01.01 ~ 2022.12.31,"20,787,782,439",제 15 기,2021.01.01 ~ 2021.12.31,"16,395,678,689",29,KRW
20240321002055,11011,2023,01013694,211050,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2023.01.01 ~ 2023.12.31,"29,509,280,963",제 16 기,2022.01.01 ~ 2022.12.31,"20,787,782,439",제 15 기,2021.01.01 ~ 2021.12.31,"16,395,678,689",61,KRW
20240321002055,11011,2023,01013694,211050,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 17 기,2023.01.01 ~ 2023.12.31,"29,509,280,963",제 16 기,2022.01.01 ~ 2022.12.31,"20,787,782,439",제 15 기,2021.01.01 ~ 2021.12.31,"16,395,678,689",63,KRW
20240321002055,11011,2023,01013694,211050,OFS,재무제표,BS,재무상태표,유동자산,제 17 기,2023.12.31 현재,"428,155,727,836",제 16 기,2022.12.31 현재,"246,468,871,525",제 15 기,2021.12.31 현재,"183,217,640,672",2,KRW
20240321002055,11011,2023,01013694,211050,OFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2023.12.31 현재,"70,507,429,206",제 16 기,2022.12.31 현재,"47,152,288,192",제 15 기,2021.12.31 현재,"31,633,395,254",4,KRW
20240321002055,11011,2023,01013694,211050,OFS,재무제표,BS,재무상태표,자산총계,제 17 기,2023.12.31 현재,"498,663,157,042",제 16 기,2022.12.31 현재,"293,621,159,717",제 15 기,2021.12.31 현재,"214,851,035,926",6,KRW
20240321002055,11011,2023,01013694,211050,OFS,재무제표,BS,재무상태표,유동부채,제 17 기,2023.12.31 현재,"333,279,021,775",제 16 기,2022.12.31 현재,"201,192,370,081",제 15 기,2021.12.31 현재,"160,516,228,533",8,KRW
20240321002055,11011,2023,01013694,211050,OFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2023.12.31 현재,"67,299,896,121",제 16 기,2022.12.31 현재,"17,192,739,597",제 15 기,2021.12.31 현재,"11,566,013,698",10,KRW
20240321002055,11011,2023,01013694,211050,OFS,재무제표,BS,재무상태표,부채총계,제 17 기,2023.12.31 현재,"400,578,917,896",제 16 기,2022.12.31 현재,"218,385,109,678",제 15 기,2021.12.31 현재,"172,082,242,231",12,KRW
20240321002055,11011,2023,01013694,211050,OFS,재무제표,BS,재무상태표,자본금,제 17 기,2023.12.31 현재,"5,137,980,000",제 16 기,2022.12.31 현재,"5,137,980,000",제 15 기,2021.12.31 현재,"2,246,995,000",15,KRW
20240321002055,11011,2023,01013694,211050,OFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2023.12.31 현재,"83,728,351,076",제 16 기,2022.12.31 현재,"57,790,432,219",제 15 기,2021.12.31 현재,"36,467,408,805",19,KRW
20240321002055,11011,2023,01013694,211050,OFS,재무제표,BS,재무상태표,자본총계,제 17 기,2023.12.31 현재,"98,084,239,146",제 16 기,2022.12.31 현재,"75,236,050,039",제 15 기,2021.12.31 현재,"42,768,793,695",22,KRW
20240321002055,11011,2023,01013694,211050,OFS,재무제표,IS,손익계산서,매출액,제 17 기,2023.01.01 ~ 2023.12.31,"555,826,080,234",제 16 기,2022.01.01 ~ 2022.12.31,"400,866,634,049",제 15 기,2021.01.01 ~ 2021.12.31,"314,327,292,480",24,KRW
20240321002055,11011,2023,01013694,211050,OFS,재무제표,IS,손익계산서,영업이익,제 17 기,2023.01.01 ~ 2023.12.31,"46,323,877,089",제 16 기,2022.01.01 ~ 2022.12.31,"27,920,890,558",제 15 기,2021.01.01 ~ 2021.12.31,"21,967,893,897",26,KRW
20240321002055,11011,2023,01013694,211050,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2023.01.01 ~ 2023.12.31,"39,997,408,801",제 16 기,2022.01.01 ~ 2022.12.31,"27,077,343,110",제 15 기,2021.01.01 ~ 2021.12.31,"22,375,524,516",28,KRW
20240321002055,11011,2023,01013694,211050,OFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2023.01.01 ~ 2023.12.31,"29,020,706,857",제 16 기,2022.01.01 ~ 2022.12.31,"21,323,023,414",제 15 기,2021.01.01 ~ 2021.12.31,"17,272,600,668",30,KRW
20240321002055,11011,2023,01013694,211050,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2023.01.01 ~ 2023.12.31,"29,020,706,857",제 16 기,2022.01.01 ~ 2022.12.31,"21,323,023,414",제 15 기,2021.01.01 ~ 2021.12.31,"17,272,600,668",62,KRW
20240321002055,11011,2023,01013694,211050,OFS,재무제표,IS,손익계산서,총포괄손익,제 17 기,2023.01.01 ~ 2023.12.31,"29,020,706,857",제 16 기,2022.01.01 ~ 2022.12.31,"21,323,023,414",제 15 기,2021.01.01 ~ 2021.12.31,"17,272,600,668",64,KRW
