rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322001046,11011,2022,01359736,321260,OFS,재무제표,BS,재무상태표,유동자산,제 4 기,2022.12.31 현재,"25,866,125,491",제 3 기,2021.12.31 현재,"22,611,699,879",제 2 기,2020.12.31 현재,"14,017,650,802",2,KRW
20230322001046,11011,2022,01359736,321260,OFS,재무제표,BS,재무상태표,비유동자산,제 4 기,2022.12.31 현재,"8,332,436,072",제 3 기,2021.12.31 현재,"8,081,680,210",제 2 기,2020.12.31 현재,"6,792,485,123",4,KRW
20230322001046,11011,2022,01359736,321260,OFS,재무제표,BS,재무상태표,자산총계,제 4 기,2022.12.31 현재,"34,198,561,563",제 3 기,2021.12.31 현재,"30,693,380,089",제 2 기,2020.12.31 현재,"20,810,135,925",6,KRW
20230322001046,11011,2022,01359736,321260,OFS,재무제표,BS,재무상태표,유동부채,제 4 기,2022.12.31 현재,"3,261,350,855",제 3 기,2021.12.31 현재,"3,664,370,361",제 2 기,2020.12.31 현재,"3,193,072,633",8,KRW
20230322001046,11011,2022,01359736,321260,OFS,재무제표,BS,재무상태표,비유동부채,제 4 기,2022.12.31 현재,"329,009,107",제 3 기,2021.12.31 현재,"1,254,091,672",제 2 기,2020.12.31 현재,"2,401,841,533",10,KRW
20230322001046,11011,2022,01359736,321260,OFS,재무제표,BS,재무상태표,부채총계,제 4 기,2022.12.31 현재,"3,590,359,962",제 3 기,2021.12.31 현재,"4,918,462,033",제 2 기,2020.12.31 현재,"5,594,914,166",12,KRW
20230322001046,11011,2022,01359736,321260,OFS,재무제표,BS,재무상태표,자본금,제 4 기,2022.12.31 현재,"2,819,208,400",제 3 기,2021.12.31 현재,"2,693,208,400",제 2 기,2020.12.31 현재,"433,135,000",15,KRW
20230322001046,11011,2022,01359736,321260,OFS,재무제표,BS,재무상태표,이익잉여금,제 4 기,2022.12.31 현재,"16,855,344,957",제 3 기,2021.12.31 현재,"13,442,146,508",제 2 기,2020.12.31 현재,"13,163,750,767",19,KRW
20230322001046,11011,2022,01359736,321260,OFS,재무제표,BS,재무상태표,자본총계,제 4 기,2022.12.31 현재,"30,608,201,601",제 3 기,2021.12.31 현재,"25,774,918,056",제 2 기,2020.12.31 현재,"15,215,221,759",22,KRW
20230322001046,11011,2022,01359736,321260,OFS,재무제표,IS,손익계산서,매출액,제 4 기,2022.01.01 ~ 2022.12.31,"37,396,721,623",제 3 기,2021.01.01 ~ 2021.12.31,"34,034,710,394",제 2 기,2020.01.01 ~ 2020.12.31,"28,620,850,998",24,KRW
20230322001046,11011,2022,01359736,321260,OFS,재무제표,IS,손익계산서,영업이익,제 4 기,2022.01.01 ~ 2022.12.31,"3,249,260,986",제 3 기,2021.01.01 ~ 2021.12.31,"2,130,603,041",제 2 기,2020.01.01 ~ 2020.12.31,"2,872,675,734",26,KRW
20230322001046,11011,2022,01359736,321260,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2022.01.01 ~ 2022.12.31,"4,583,198,146",제 3 기,2021.01.01 ~ 2021.12.31,"-526,222,658",제 2 기,2020.01.01 ~ 2020.12.31,"2,259,168,088",28,KRW
20230322001046,11011,2022,01359736,321260,OFS,재무제표,IS,손익계산서,당기순이익,제 4 기,2022.01.01 ~ 2022.12.31,"3,713,749,735",제 3 기,2021.01.01 ~ 2021.12.31,"-916,032,640",제 2 기,2020.01.01 ~ 2020.12.31,"1,913,932,096",30,KRW
20230322001046,11011,2022,01359736,321260,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2022.01.01 ~ 2022.12.31,"3,713,749,735",제 3 기,2021.01.01 ~ 2021.12.31,"-916,032,640",제 2 기,2020.01.01 ~ 2020.12.31,"1,913,932,096",62,KRW
