rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001287,11011,2023,00153755,004100,CFS,연결재무제표,IS,손익계산서,영업이익,제 59 기,2023.01.01 ~ 2023.12.31,"22,162,989,453",제 58 기,2022.01.01 ~ 2022.12.31,"15,873,939,497",제 57 기,2021.01.01 ~ 2021.12.31,"-750,631,406",25,KRW
20240321001287,11011,2023,00153755,004100,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 59 기,2023.01.01 ~ 2023.12.31,"9,934,884,360",제 58 기,2022.01.01 ~ 2022.12.31,"904,019,483",제 57 기,2021.01.01 ~ 2021.12.31,"-132,200,352",27,KRW
20240321001287,11011,2023,00153755,004100,CFS,연결재무제표,IS,손익계산서,당기순이익,제 59 기,2023.01.01 ~ 2023.12.31,"72,801,575",제 58 기,2022.01.01 ~ 2022.12.31,"-532,290,342",제 57 기,2021.01.01 ~ 2021.12.31,"-12,264,951,851",29,KRW
20240321001287,11011,2023,00153755,004100,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 59 기,2023.01.01 ~ 2023.12.31,"72,801,575",제 58 기,2022.01.01 ~ 2022.12.31,"-532,290,342",제 57 기,2021.01.01 ~ 2021.12.31,"-12,264,951,851",61,KRW
20240321001287,11011,2023,00153755,004100,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 59 기,2023.01.01 ~ 2023.12.31,"-3,434,648,429",제 58 기,2022.01.01 ~ 2022.12.31,"19,665,007,268",제 57 기,2021.01.01 ~ 2021.12.31,"-6,368,995,525",63,KRW
20240321001287,11011,2023,00153755,004100,OFS,재무제표,BS,재무상태표,유동자산,제 59 기,2023.12.31 현재,"177,899,082,795",제 58 기,2022.12.31 현재,"140,728,883,337",제 57 기,2021.12.31 현재,"114,667,832,630",2,KRW
20240321001287,11011,2023,00153755,004100,OFS,재무제표,BS,재무상태표,비유동자산,제 59 기,2023.12.31 현재,"221,344,369,238",제 58 기,2022.12.31 현재,"252,670,503,409",제 57 기,2021.12.31 현재,"241,272,028,882",4,KRW
20240321001287,11011,2023,00153755,004100,OFS,재무제표,BS,재무상태표,자산총계,제 59 기,2023.12.31 현재,"399,243,452,033",제 58 기,2022.12.31 현재,"393,399,386,746",제 57 기,2021.12.31 현재,"355,939,861,512",6,KRW
20240321001287,11011,2023,00153755,004100,OFS,재무제표,BS,재무상태표,유동부채,제 59 기,2023.12.31 현재,"219,647,021,372",제 58 기,2022.12.31 현재,"223,091,644,215",제 57 기,2021.12.31 현재,"196,883,293,854",8,KRW
20240321001287,11011,2023,00153755,004100,OFS,재무제표,BS,재무상태표,비유동부채,제 59 기,2023.12.31 현재,"63,996,236,036",제 58 기,2022.12.31 현재,"54,403,344,200",제 57 기,2021.12.31 현재,"62,398,023,207",10,KRW
20240321001287,11011,2023,00153755,004100,OFS,재무제표,BS,재무상태표,부채총계,제 59 기,2023.12.31 현재,"283,643,257,408",제 58 기,2022.12.31 현재,"277,494,988,415",제 57 기,2021.12.31 현재,"259,281,317,061",12,KRW
20240321001287,11011,2023,00153755,004100,OFS,재무제표,BS,재무상태표,자본금,제 59 기,2023.12.31 현재,"20,000,000,000",제 58 기,2022.12.31 현재,"20,000,000,000",제 57 기,2021.12.31 현재,"20,000,000,000",15,KRW
20240321001287,11011,2023,00153755,004100,OFS,재무제표,BS,재무상태표,이익잉여금,제 59 기,2023.12.31 현재,"25,025,633,419",제 58 기,2022.12.31 현재,"25,443,031,715",제 57 기,2021.12.31 현재,"17,704,325,117",19,KRW
20240321001287,11011,2023,00153755,004100,OFS,재무제표,BS,재무상태표,자본총계,제 59 기,2023.12.31 현재,"115,600,194,625",제 58 기,2022.12.31 현재,"115,904,398,331",제 57 기,2021.12.31 현재,"96,658,544,451",22,KRW
20240321001287,11011,2023,00153755,004100,OFS,재무제표,IS,손익계산서,매출액,제 59 기,2023.01.01 ~ 2023.12.31,"374,482,512,374",제 58 기,2022.01.01 ~ 2022.12.31,"341,955,370,911",제 57 기,2021.01.01 ~ 2021.12.31,"297,668,558,091",24,KRW
20240321001287,11011,2023,00153755,004100,OFS,재무제표,IS,손익계산서,영업이익,제 59 기,2023.01.01 ~ 2023.12.31,"18,727,898,100",제 58 기,2022.01.01 ~ 2022.12.31,"5,459,292,678",제 57 기,2021.01.01 ~ 2021.12.31,"1,761,724,526",26,KRW
20240321001287,11011,2023,00153755,004100,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 59 기,2023.01.01 ~ 2023.12.31,"9,983,929,903",제 58 기,2022.01.01 ~ 2022.12.31,"-902,666,486",제 57 기,2021.01.01 ~ 2021.12.31,"-10,654,863,831",28,KRW
20240321001287,11011,2023,00153755,004100,OFS,재무제표,IS,손익계산서,당기순이익,제 59 기,2023.01.01 ~ 2023.12.31,"1,925,947,552",제 58 기,2022.01.01 ~ 2022.12.31,"1,129,015,375",제 57 기,2021.01.01 ~ 2021.12.31,"-13,964,560,803",30,KRW
20240321001287,11011,2023,00153755,004100,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 59 기,2023.01.01 ~ 2023.12.31,"1,925,947,552",제 58 기,2022.01.01 ~ 2022.12.31,"1,129,015,375",제 57 기,2021.01.01 ~ 2021.12.31,"-13,964,560,803",62,KRW
20240321001287,11011,2023,00153755,004100,OFS,재무제표,IS,손익계산서,총포괄손익,제 59 기,2023.01.01 ~ 2023.12.31,"-105,784,925",제 58 기,2022.01.01 ~ 2022.12.31,"19,460,973,180",제 57 기,2021.01.01 ~ 2021.12.31,"-11,725,278,688",64,KRW
