rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240809000430,11011,2023,01110182,246960,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2023.01.01 ~ 2023.12.31,"-5,023,479,525",제 13 기,2022.01.01 ~ 2022.12.31,"-5,984,376,789",제 12 기,2021.01.01 ~ 2021.12.31,"-5,013,419,654",27,KRW
20240809000430,11011,2023,01110182,246960,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2023.01.01 ~ 2023.12.31,"-5,025,557,886",제 13 기,2022.01.01 ~ 2022.12.31,"-5,971,957,484",제 12 기,2021.01.01 ~ 2021.12.31,"-5,039,960,369",29,KRW
20240809000430,11011,2023,01110182,246960,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2023.01.01 ~ 2023.12.31,"-5,025,557,886",제 13 기,2022.01.01 ~ 2022.12.31,"-5,971,957,484",제 12 기,2021.01.01 ~ 2021.12.31,"-5,039,960,369",61,KRW
20240809000430,11011,2023,01110182,246960,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 14 기,2023.01.01 ~ 2023.12.31,"-3,866,274,922",제 13 기,2022.01.01 ~ 2022.12.31,"-2,909,744,850",제 12 기,2021.01.01 ~ 2021.12.31,"-5,093,660,679",63,KRW
20240809000430,11011,2023,01110182,246960,OFS,재무제표,BS,재무상태표,유동자산,제 14 기,2023.12.31 현재,"10,504,521,097",제 13 기,2022.12.31 현재,"5,301,563,725",제 12 기,2021.12.31 현재,"10,266,794,331",2,KRW
20240809000430,11011,2023,01110182,246960,OFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2023.12.31 현재,"19,653,059,697",제 13 기,2022.12.31 현재,"25,330,939,913",제 12 기,2021.12.31 현재,"21,406,998,894",4,KRW
20240809000430,11011,2023,01110182,246960,OFS,재무제표,BS,재무상태표,자산총계,제 14 기,2023.12.31 현재,"30,157,580,794",제 13 기,2022.12.31 현재,"30,632,503,638",제 12 기,2021.12.31 현재,"31,673,793,225",6,KRW
20240809000430,11011,2023,01110182,246960,OFS,재무제표,BS,재무상태표,유동부채,제 14 기,2023.12.31 현재,"3,355,271,281",제 13 기,2022.12.31 현재,"2,409,501,687",제 12 기,2021.12.31 현재,"599,039,983",8,KRW
20240809000430,11011,2023,01110182,246960,OFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2023.12.31 현재,"7,899,441,049",제 13 기,2022.12.31 현재,"15,177,932,169",제 12 기,2021.12.31 현재,"20,995,948,795",10,KRW
20240809000430,11011,2023,01110182,246960,OFS,재무제표,BS,재무상태표,부채총계,제 14 기,2023.12.31 현재,"11,254,712,330",제 13 기,2022.12.31 현재,"17,587,433,856",제 12 기,2021.12.31 현재,"21,594,988,778",12,KRW
20240809000430,11011,2023,01110182,246960,OFS,재무제표,BS,재무상태표,자본금,제 14 기,2023.12.31 현재,"3,618,415,000",제 13 기,2022.12.31 현재,"2,799,923,500",제 12 기,2021.12.31 현재,"2,522,092,000",15,KRW
20240809000430,11011,2023,01110182,246960,OFS,재무제표,BS,재무상태표,이익잉여금,제 14 기,2023.12.31 현재,"-35,701,963,448",제 13 기,2022.12.31 현재,"-32,160,280,513",제 12 기,2021.12.31 현재,"-26,007,721,870",19,KRW
20240809000430,11011,2023,01110182,246960,OFS,재무제표,BS,재무상태표,자본총계,제 14 기,2023.12.31 현재,"18,902,868,464",제 13 기,2022.12.31 현재,"13,045,069,782",제 12 기,2021.12.31 현재,"10,078,804,447",22,KRW
20240809000430,11011,2023,01110182,246960,OFS,재무제표,IS,손익계산서,매출액,제 14 기,2023.01.01 ~ 2023.12.31,"1,293,380,542",제 13 기,2022.01.01 ~ 2022.12.31,"325,947,732",제 12 기,2021.01.01 ~ 2021.12.31,"458,601,710",24,KRW
20240809000430,11011,2023,01110182,246960,OFS,재무제표,IS,손익계산서,영업이익,제 14 기,2023.01.01 ~ 2023.12.31,"-3,649,861,233",제 13 기,2022.01.01 ~ 2022.12.31,"-3,828,154,561",제 12 기,2021.01.01 ~ 2021.12.31,"-3,967,222,972",26,KRW
20240809000430,11011,2023,01110182,246960,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2023.01.01 ~ 2023.12.31,"-5,024,856,130",제 13 기,2022.01.01 ~ 2022.12.31,"-5,985,246,600",제 12 기,2021.01.01 ~ 2021.12.31,"-5,003,251,305",28,KRW
20240809000430,11011,2023,01110182,246960,OFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2023.01.01 ~ 2023.12.31,"-5,026,281,786",제 13 기,2022.01.01 ~ 2022.12.31,"-5,971,858,332",제 12 기,2021.01.01 ~ 2021.12.31,"-5,029,219,810",30,KRW
20240809000430,11011,2023,01110182,246960,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2023.01.01 ~ 2023.12.31,"-5,026,281,786",제 13 기,2022.01.01 ~ 2022.12.31,"-5,971,858,332",제 12 기,2021.01.01 ~ 2021.12.31,"-5,029,219,810",62,KRW
20240809000430,11011,2023,01110182,246960,OFS,재무제표,IS,손익계산서,총포괄손익,제 14 기,2023.01.01 ~ 2023.12.31,"-3,881,415,304",제 13 기,2022.01.01 ~ 2022.12.31,"-2,910,920,772",제 12 기,2021.01.01 ~ 2021.12.31,"-5,104,890,701",64,KRW
