rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000660,11011,2023,00102432,013580,OFS,재무제표,BS,재무상태표,비유동부채,제 57 기,2023.12.31 현재,"239,989,483,494",제 56 기,2022.12.31 현재,"213,111,160,230",제 55 기,2021.12.31 현재,"262,682,969,133",10,KRW
20240319000660,11011,2023,00102432,013580,OFS,재무제표,BS,재무상태표,부채총계,제 57 기,2023.12.31 현재,"1,188,131,810,632",제 56 기,2022.12.31 현재,"1,098,232,791,923",제 55 기,2021.12.31 현재,"1,066,972,417,422",12,KRW
20240319000660,11011,2023,00102432,013580,OFS,재무제표,BS,재무상태표,자본금,제 57 기,2023.12.31 현재,"44,654,535,000",제 56 기,2022.12.31 현재,"44,654,535,000",제 55 기,2021.12.31 현재,"44,654,535,000",15,KRW
20240319000660,11011,2023,00102432,013580,OFS,재무제표,BS,재무상태표,이익잉여금,제 57 기,2023.12.31 현재,"702,346,236,838",제 56 기,2022.12.31 현재,"654,022,876,388",제 55 기,2021.12.31 현재,"605,014,553,896",19,KRW
20240319000660,11011,2023,00102432,013580,OFS,재무제표,BS,재무상태표,자본총계,제 57 기,2023.12.31 현재,"750,397,253,577",제 56 기,2022.12.31 현재,"702,007,243,523",제 55 기,2021.12.31 현재,"655,697,965,108",22,KRW
20240319000660,11011,2023,00102432,013580,OFS,재무제표,IS,손익계산서,매출액,제 57 기,2023.01.01 ~ 2023.12.31,"1,954,035,423,106",제 56 기,2022.01.01 ~ 2022.12.31,"2,052,333,741,476",제 55 기,2021.01.01 ~ 2021.12.31,"1,870,762,288,982",24,KRW
20240319000660,11011,2023,00102432,013580,OFS,재무제표,IS,손익계산서,영업이익,제 57 기,2023.01.01 ~ 2023.12.31,"61,452,446,130",제 56 기,2022.01.01 ~ 2022.12.31,"96,367,097,203",제 55 기,2021.01.01 ~ 2021.12.31,"203,621,424,439",26,KRW
20240319000660,11011,2023,00102432,013580,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 57 기,2023.01.01 ~ 2023.12.31,"55,346,376,749",제 56 기,2022.01.01 ~ 2022.12.31,"87,514,928,661",제 55 기,2021.01.01 ~ 2021.12.31,"202,036,409,296",28,KRW
20240319000660,11011,2023,00102432,013580,OFS,재무제표,IS,손익계산서,당기순이익,제 57 기,2023.01.01 ~ 2023.12.31,"42,691,266,990",제 56 기,2022.01.01 ~ 2022.12.31,"58,220,410,707",제 55 기,2021.01.01 ~ 2021.12.31,"149,700,379,317",30,KRW
20240319000660,11011,2023,00102432,013580,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 57 기,2023.01.01 ~ 2023.12.31,"42,691,266,990",제 56 기,2022.01.01 ~ 2022.12.31,"58,220,410,707",제 55 기,2021.01.01 ~ 2021.12.31,"149,700,379,317",62,KRW
20240319000660,11011,2023,00102432,013580,OFS,재무제표,IS,손익계산서,총포괄손익,제 57 기,2023.01.01 ~ 2023.12.31,"52,818,908,554",제 56 기,2022.01.01 ~ 2022.12.31,"53,395,516,015",제 55 기,2021.01.01 ~ 2021.12.31,"145,240,488,144",64,KRW
